t,w,W,x,y,z
35.02,0.32246387,25.689922,-0.0037969314,-0.022907179,9.843141
35.03,0.3222095,25.692976,-0.003817238,-0.02319831,9.842686
35.04,0.3219552,25.696014,-0.0038369484,-0.023488592,9.842228
35.05,0.32170117,25.699064,-0.0038569495,-0.023779977,9.841773
35.06,0.3214464,25.702106,-0.0038769804,-0.024071727,9.841317
35.07,0.321192,25.705149,-0.00389703,-0.024365168,9.84086
35.08,0.32093745,25.708183,-0.003917454,-0.024657782,9.840409
35.09,0.32068384,25.711212,-0.003937332,-0.02495012,9.839949
35.1,0.3204293,25.714247,-0.0039577056,-0.025243614,9.839493
35.11,0.32017547,25.717287,-0.0039777122,-0.025536653,9.839039
35.12,0.31992123,25.720308,-0.0039980225,-0.025830176,9.838583
35.13,0.31966716,25.723335,-0.004018616,-0.026124898,9.838122
35.14,0.319413,25.726358,-0.0040385164,-0.026419114,9.8376665
35.15,0.31915903,25.729383,-0.0040591173,-0.026714657,9.83721
35.16,0.31890497,25.732403,-0.0040795393,-0.027009357,9.836751
35.17,0.31865075,25.735418,-0.004099937,-0.027305488,9.836292
35.18,0.31839633,25.738438,-0.004120255,-0.027601536,9.835837
35.19,0.31814292,25.74145,-0.004140826,-0.027896222,9.835377
35.2,0.3178887,25.74447,-0.004161382,-0.02819411,9.834919
35.21,0.31763458,25.747475,-0.0041821003,-0.02849156,9.834456
35.22,0.31738085,25.750484,-0.0042026006,-0.02878778,9.834001
35.23,0.31712672,25.753494,-0.0042233467,-0.02908611,9.833543
35.24,0.31687254,25.756496,-0.0042441543,-0.029384445,9.833083
35.25,0.31661877,25.759493,-0.004264651,-0.029682282,9.83262
35.26,0.3163649,25.7625,-0.004285462,-0.02998035,9.832163
35.27,0.31611112,25.765497,-0.004306048,-0.030279744,9.831698
35.28,0.31585702,25.768492,-0.004327154,-0.030579519,9.83124
35.29,0.3156032,25.771492,-0.0043476913,-0.030878257,9.830779
35.3,0.31534952,25.774488,-0.004369065,-0.031178746,9.830317
35.31,0.3150956,25.777473,-0.0043898597,-0.03147872,9.829857
35.32,0.31484193,25.780458,-0.004410742,-0.03177965,9.829395
35.33,0.31458798,25.783445,-0.004431734,-0.032081436,9.828934
35.34,0.31433427,25.78643,-0.0044526663,-0.032382157,9.828475
35.35,0.31408077,25.789406,-0.0044738054,-0.032683413,9.828012
35.36,0.31382692,25.792389,-0.004494898,-0.03298522,9.827553
35.37,0.3135733,25.79537,-0.004516002,-0.03328782,9.827086
35.38,0.31331936,25.798338,-0.0045373403,-0.033591036,9.826626
35.39,0.31306607,25.801311,-0.0045585893,-0.033892635,9.826163
35.4,0.31281224,25.804285,-0.0045797806,-0.03419674,9.825703
35.41,0.3125587,25.807255,-0.0046009533,-0.034499552,9.825237
35.42,0.31230506,25.810223,-0.0046224184,-0.034804944,9.824773
35.43,0.31205112,25.813183,-0.004643824,-0.0351088,9.824308
35.44,0.3117981,25.81614,-0.0046651475,-0.035413597,9.823844
35.45,0.31154472,25.819103,-0.004686553,-0.035717744,9.823383
35.46,0.3112911,25.822067,-0.0047081485,-0.036023993,9.822917
35.47,0.3110372,25.825024,-0.004729688,-0.036329273,9.8224535
35.48,0.3107842,25.82798,-0.0047510955,-0.03663453,9.821989
35.49,0.31053045,25.830938,-0.004772771,-0.036941532,9.821521
35.5,0.310277,25.833887,-0.0047943983,-0.03724804,9.821061
35.51,0.31002358,25.83684,-0.004815774,-0.037554767,9.820595
35.52,0.30977017,25.839779,-0.004837578,-0.037861723,9.820129
35.53,0.30951703,25.842726,-0.004859237,-0.038169567,9.819663
35.54,0.30926347,25.845673,-0.0048810095,-0.038477685,9.8192
35.55,0.30901045,25.848614,-0.0049028024,-0.038784508,9.818737
35.56,0.30875698,25.851538,-0.0049246848,-0.039094042,9.818266
35.57,0.3085035,25.854475,-0.0049463063,-0.039402362,9.817801
35.58,0.3082504,25.857416,-0.0049683414,-0.039711844,9.817329
35.59,0.307997,25.86035,-0.0049902927,-0.040021088,9.816868
35.6,0.30774423,25.863272,-0.0050123837,-0.04033057,9.816401
35.61,0.3074908,25.866201,-0.005034568,-0.040641148,9.815933
35.62,0.30723786,25.869137,-0.005056357,-0.040951338,9.815465
35.63,0.30698466,25.872055,-0.0050784163,-0.041262593,9.814996
35.64,0.30673137,25.874983,-0.005100608,-0.041572783,9.814533
35.65,0.30647835,25.877907,-0.005122708,-0.04188482,9.814061
35.66,0.3062253,25.880812,-0.0051448997,-0.042196665,9.813595
35.67,0.3059725,25.883728,-0.005167043,-0.042507913,9.813127
35.68,0.3057192,25.886646,-0.00518951,-0.042821128,9.812661
35.69,0.30546606,25.889555,-0.0052114,-0.043133665,9.812192
35.7,0.30521327,25.892466,-0.0052338876,-0.043445785,9.811722
35.71,0.3049601,25.89537,-0.0052563436,-0.0437599,9.8112545
35.72,0.3047076,25.898281,-0.005278509,-0.044072207,9.810783
35.73,0.30445433,25.901182,-0.0053012185,-0.044387314,9.810315
35.74,0.30420166,25.904085,-0.005323531,-0.04470029,9.809848
35.75,0.30394864,25.906988,-0.0053460672,-0.045014996,9.809375
35.76,0.30369574,25.909885,-0.005368544,-0.04533047,9.808906
35.77,0.3034429,25.912777,-0.005390981,-0.04564489,9.808436
35.78,0.30318987,25.915674,-0.0054137353,-0.045961533,9.807965
35.79,0.3029369,25.918564,-0.005436234,-0.04627726,9.807497
35.8,0.30268475,25.92145,-0.0054589324,-0.046591993,9.807031
35.81,0.30243167,25.924343,-0.0054818243,-0.046909537,9.806558
35.82,0.3021791,25.927223,-0.005504608,-0.047226306,9.806087
35.83,0.30192658,25.930115,-0.0055271536,-0.04754215,9.805617
35.84,0.3016741,25.932991,-0.005550027,-0.047859367,9.805144
35.85,0.3014213,25.935873,-0.0055729803,-0.048178222,9.804675
35.86,0.30116856,25.938757,-0.0055955425,-0.048495058,9.804201
35.87,0.30091608,25.941626,-0.005618535,-0.04881316,9.80373
35.88,0.3006637,25.944502,-0.0056416,-0.04913151,9.803257
35.89,0.30041113,25.947376,-0.0056646466,-0.049451377,9.802784
35.9,0.3001584,25.950245,-0.005687615,-0.049769845,9.802316
35.91,0.2999063,25.95312,-0.005710598,-0.050089095,9.801839
35.92,0.2996539,25.955975,-0.0057338253,-0.05040856,9.801366
35.93,0.29940087,25.958836,-0.0057569966,-0.050729226,9.800896
35.94,0.2991487,25.961702,-0.0057800114,-0.05104882,9.800426
35.95,0.29889613,25.964561,-0.005803395,-0.051370066,9.7999525
35.96,0.29864416,25.967413,-0.0058263075,-0.05169065,9.799478
35.97,0.29839188,25.970266,-0.00584965,-0.052011598,9.7990055
35.98,0.29813907,25.973131,-0.0058730133,-0.05233367,9.798533
35.99,0.29788706,25.975979,-0.005896462,-0.052655455,9.798059
36.0,0.2976348,25.978832,-0.0059197973,-0.052977215,9.797586
36.01,0.29738262,25.981674,-0.005942827,-0.053299498,9.797113
36.02,0.2971304,25.984518,-0.0059663113,-0.05362225,9.796637
36.03,0.29687834,25.987362,-0.0059898924,-0.053944837,9.796164
36.04,0.2966261,25.990206,-0.006013509,-0.05426844,9.79569
36.05,0.29637396,25.99305,-0.006036876,-0.05459186,9.79522
36.06,0.29612193,25.995886,-0.006060522,-0.05491596,9.794744
36.07,0.29586977,25.998724,-0.0060842764,-0.05524003,9.794268
36.08,0.2956179,26.001558,-0.0061077382,-0.055564437,9.793791
36.09,0.29536572,26.004383,-0.0061314534,-0.055888254,9.793318
36.1,0.2951136,26.007214,-0.006155027,-0.05621438,9.792842
36.11,0.2948616,26.01005,-0.0061787795,-0.056539584,9.792366
36.12,0.29461,26.012873,-0.00620264,-0.05686504,9.79189
36.13,0.2943576,26.015701,-0.006226694,-0.057191532,9.791414
36.14,0.29410604,26.018517,-0.006250335,-0.05751737,9.790943
36.15,0.29385406,26.021345,-0.0062740725,-0.057843287,9.790466
36.16,0.29360205,26.024164,-0.0062978826,-0.058170196,9.789993
36.17,0.29335067,26.026976,-0.0063220933,-0.05849768,9.789514
36.18,0.29309878,26.029781,-0.0063457657,-0.058824327,9.789038
36.19,0.29284692,26.0326,-0.006370051,-0.059153263,9.788559
36.2,0.2925952,26.035418,-0.0063940715,-0.05948023,9.788085
36.21,0.29234377,26.038221,-0.006418042,-0.05980851,9.78761
36.22,0.29209194,26.041021,-0.0064423066,-0.06013683,9.78713
36.23,0.29183996,26.043833,-0.006466603,-0.06046697,9.786654
36.24,0.2915886,26.046633,-0.0064907167,-0.060795654,9.786178
36.25,0.291337,26.049444,-0.006514877,-0.06112464,9.7857
36.26,0.2910856,26.052229,-0.006539095,-0.06145456,9.785223
36.27,0.29083362,26.055037,-0.006563358,-0.06178486,9.784744
36.28,0.29058248,26.057833,-0.0065876227,-0.062114533,9.784269
36.29,0.2903308,26.060616,-0.0066121984,-0.062445793,9.78379
36.3,0.29007936,26.06342,-0.0066363886,-0.06277621,9.78331
36.31,0.2898276,26.066198,-0.0066610444,-0.06310743,9.782833
36.32,0.28957656,26.06899,-0.006685488,-0.06343949,9.782354
36.33,0.2893256,26.071775,-0.0067098867,-0.06376998,9.781878
36.34,0.28907377,26.074556,-0.006734455,-0.06410217,9.781402
36.35,0.28882253,26.077337,-0.006759176,-0.06443508,9.780924
36.36,0.2885714,26.080114,-0.00678345,-0.064766556,9.780444
36.37,0.28832012,26.082895,-0.0068081506,-0.06509921,9.7799635
36.38,0.28806898,26.08567,-0.0068329684,-0.0654334,9.779487
36.39,0.2878177,26.08844,-0.0068577267,-0.06576581,9.779007
36.4,0.28756624,26.09122,-0.006882349,-0.06610033,9.77853
36.41,0.28731516,26.093983,-0.006907258,-0.06643437,9.778051
36.42,0.28706422,26.096752,-0.0069320463,-0.06676784,9.777568
36.43,0.28681335,26.099512,-0.0069568567,-0.06710264,9.77709
36.44,0.28656194,26.10229,-0.006981684,-0.067436844,9.776612
36.45,0.2863112,26.105043,-0.0070065986,-0.06777182,9.776132
36.46,0.28605992,26.107805,-0.007031776,-0.0681082,9.775653
36.47,0.28580913,26.110563,-0.007056577,-0.06844297,9.77517
36.48,0.28555825,26.113321,-0.0070814174,-0.068778396,9.7746935
36.49,0.28530717,26.116072,-0.00710655,-0.0691143,9.774211
36.5,0.28505653,26.118826,-0.0071315914,-0.06945111,9.773731
36.51,0.28480563,26.121584,-0.007156804,-0.069788694,9.773251
36.52,0.28455484,26.124338,-0.007181978,-0.07012473,9.772767
36.53,0.2843038,26.127071,-0.0072070323,-0.07046281,9.772287
36.54,0.284053,26.129818,-0.007232446,-0.07079972,9.771807
36.55,0.28380236,26.132563,-0.00725759,-0.07113761,9.771329
36.56,0.2835516,26.135298,-0.007282879,-0.07147579,9.770846
36.57,0.283301,26.138044,-0.0073081683,-0.07181358,9.770367
36.58,0.28305018,26.140785,-0.0073335543,-0.07215229,9.769886
36.59,0.28279984,26.143524,-0.007358808,-0.0724908,9.7694025
36.6,0.28254914,26.146246,-0.0073840376,-0.07282986,9.768921
36.61,0.2822985,26.14898,-0.0074097905,-0.073170036,9.768436
36.62,0.28204823,26.151714,-0.00743524,-0.0735085,9.767959
36.63,0.28179756,26.154442,-0.00746087,-0.073849395,9.767475
36.64,0.28154716,26.157164,-0.0074862707,-0.074189454,9.766995
36.65,0.28129652,26.159883,-0.007512005,-0.0745295,9.766515
36.66,0.28104675,26.162611,-0.0075374655,-0.07486966,9.766031
36.67,0.28079608,26.165329,-0.007563008,-0.07521063,9.76555
36.68,0.28054553,26.168045,-0.0075887907,-0.075552315,9.765066
36.69,0.28029543,26.170765,-0.0076147374,-0.07589395,9.764582
36.7,0.28004527,26.173487,-0.007640399,-0.07623598,9.764102
36.71,0.27979457,26.176195,-0.007666452,-0.07657942,9.763619
36.72,0.27954483,26.178907,-0.007691905,-0.076919824,9.763136
36.73,0.27929434,26.181618,-0.007717708,-0.077262744,9.762652
36.74,0.27904433,26.184322,-0.007743614,-0.07760495,9.762172
36.75,0.27879444,26.187027,-0.007769849,-0.07794912,9.761685
36.76,0.27854425,26.189732,-0.007795522,-0.078292206,9.761203
36.77,0.27829412,26.192429,-0.007821556,-0.07863566,9.760718
36.78,0.27804422,26.195126,-0.0078476,-0.078978956,9.760241
36.79,0.2777942,26.197832,-0.007873625,-0.07932347,9.759756
36.8,0.27754408,26.20052,-0.0078997165,-0.07966852,9.759273
36.81,0.27729467,26.203217,-0.007925734,-0.080011755,9.758789
36.82,0.27704462,26.205908,-0.007951917,-0.08035712,9.758304
36.83,0.27679452,26.208603,-0.00797816,-0.08070339,9.757821
36.84,0.27654466,26.211277,-0.008004373,-0.081047416,9.757337
36.85,0.27629533,26.213972,-0.00803077,-0.081392795,9.756853
36.86,0.27604508,26.21666,-0.008057034,-0.08173972,9.75637
36.87,0.2757954,26.219337,-0.00808342,-0.0820861,9.755883
36.88,0.27554616,26.222012,-0.008109635,-0.08243145,9.755403
36.89,0.27529654,26.2247,-0.008135909,-0.0827786,9.754918
36.9,0.27504665,26.227362,-0.008162491,-0.08312535,9.754435
36.91,0.27479687,26.230051,-0.008188907,-0.08347298,9.753944
36.92,0.27454776,26.23272,-0.008215463,-0.08381942,9.753464
36.93,0.27429822,26.235392,-0.008241862,-0.08416736,9.752978
36.94,0.27404892,26.238058,-0.008268319,-0.08451562,9.752491
36.95,0.27379897,26.240726,-0.008294875,-0.08486357,9.7520075
36.96,0.27354962,26.243391,-0.008321585,-0.08521147,9.751523
36.97,0.27330047,26.246054,-0.008348178,-0.08556031,9.751037
36.98,0.2730511,26.248722,-0.008374931,-0.085909665,9.750554
36.99,0.2728018,26.251373,-0.008401593,-0.086258784,9.750068
37.0,0.2725525,26.254034,-0.0084282085,-0.0866081,9.749583
37.01,0.2723035,26.256691,-0.008455075,-0.086957574,9.749097
37.02,0.27205393,26.25935,-0.008481825,-0.08730748,9.748613
37.03,0.27180487,26.261995,-0.008508783,-0.08765794,9.748129
37.04,0.27155557,26.264654,-0.008535612,-0.08800878,9.747642
37.05,0.27130678,26.267302,-0.008562928,-0.088359535,9.747157
37.06,0.27105764,26.269945,-0.008589566,-0.08870979,9.746671
37.07,0.27080837,26.27259,-0.008616405,-0.089061886,9.746181
37.08,0.2705592,26.275238,-0.008643409,-0.089413345,9.745701
37.09,0.27031052,26.277874,-0.008670529,-0.0897637,9.745213
37.1,0.27006176,26.280516,-0.008697649,-0.090115875,9.744728
37.11,0.26981246,26.283155,-0.008724816,-0.09046818,9.744241
37.12,0.26956406,26.285797,-0.008751817,-0.090820566,9.7437525
37.13,0.269315,26.288424,-0.008779207,-0.091173366,9.743268
37.14,0.26906607,26.291048,-0.008806204,-0.09152645,9.742785
37.15,0.26881734,26.293678,-0.008833317,-0.09187885,9.742292
37.16,0.26856858,26.296314,-0.0088609755,-0.092232496,9.741806
37.17,0.26831967,26.298946,-0.008888403,-0.09258698,9.741321
37.18,0.26807123,26.301569,-0.008915488,-0.09294045,9.740836
37.19,0.26782295,26.30419,-0.008942639,-0.09329371,9.74035
37.2,0.26757425,26.306808,-0.008970268,-0.093647435,9.739861
37.21,0.26732558,26.309435,-0.008997679,-0.09400299,9.739372
37.22,0.2670771,26.31205,-0.009025315,-0.09435783,9.738887
37.23,0.26682872,26.31466,-0.009052597,-0.0947122,9.738401
37.24,0.2665803,26.317272,-0.009080155,-0.09506832,9.737913
37.25,0.26633197,26.319885,-0.009107687,-0.09542264,9.737428
37.26,0.2660833,26.322496,-0.0091355555,-0.09577967,9.73694
37.27,0.26583514,26.3251,-0.009163236,-0.09613533,9.736452
37.28,0.2655868,26.327707,-0.009190736,-0.09649137,9.735966
37.29,0.2653384,26.330313,-0.009218456,-0.09684791,9.735479
37.3,0.26509038,26.332924,-0.009246122,-0.09720506,9.734991
37.31,0.26484203,26.335524,-0.009274017,-0.097562134,9.734503
37.32,0.26459405,26.338121,-0.009301757,-0.09791811,9.734017
37.33,0.26434585,26.34072,-0.0093293935,-0.09827651,9.733528
37.34,0.26409796,26.343311,-0.009357588,-0.098633155,9.733041
37.35,0.2638495,26.345907,-0.009385174,-0.09899144,9.7325535
37.36,0.26360184,26.348501,-0.009413056,-0.09934965,9.732064
37.37,0.2633538,26.351095,-0.009441035,-0.09970802,9.731577
37.38,0.26310575,26.353674,-0.009469258,-0.10006566,9.73109
37.39,0.26285836,26.356266,-0.009497102,-0.100424275,9.730605
37.4,0.26261047,26.358847,-0.009525225,-0.10078323,9.730111
37.41,0.2623621,26.361431,-0.00955328,-0.10114379,9.729623
37.42,0.26211467,26.364014,-0.009581406,-0.10150263,9.729136
37.43,0.2618666,26.366598,-0.009609586,-0.10186227,9.728648
37.44,0.26161927,26.369171,-0.0096376855,-0.10222189,9.728162
37.45,0.26137152,26.371748,-0.009665944,-0.10258216,9.727672
37.46,0.261124,26.37432,-0.009694256,-0.10294241,9.727185
37.47,0.26087674,26.376892,-0.009722494,-0.10330215,9.726695
37.48,0.26062876,26.379467,-0.009750852,-0.103664204,9.726206
37.49,0.26038143,26.382034,-0.009778952,-0.1040245,9.7257185
37.5,0.26013383,26.384598,-0.009807646,-0.10438691,9.72523
37.51,0.25988668,26.387161,-0.009835929,-0.104747206,9.72474
37.52,0.25963882,26.389725,-0.009864148,-0.10511033,9.724253
37.53,0.25939187,26.392284,-0.009892771,-0.10547045,9.723761
37.54,0.25914454,26.394846,-0.009921461,-0.10583298,9.723274
37.55,0.25889745,26.397406,-0.009949777,-0.10619579,9.72278
37.56,0.25864983,26.399963,-0.009978302,-0.106558904,9.722294
37.57,0.2584027,26.402515,-0.010007098,-0.10692166,9.721807
37.58,0.25815547,26.405075,-0.010035718,-0.10728477,9.721321
37.59,0.25790817,26.407621,-0.010064196,-0.107647896,9.720832
37.6,0.25766125,26.410172,-0.010092946,-0.10801141,9.720341
37.61,0.25741428,26.412714,-0.010121483,-0.108374014,9.719853
37.62,0.2571668,26.41526,-0.010150509,-0.10873887,9.719362
37.63,0.25692016,26.417805,-0.010179287,-0.109102845,9.718874
37.64,0.25667322,26.420347,-0.010208042,-0.10946792,9.718383
37.65,0.25642642,26.422882,-0.01023698,-0.10983208,9.717895
37.66,0.2561795,26.425425,-0.010265822,-0.11019762,9.717404
37.67,0.25593296,26.427958,-0.010294711,-0.11056152,9.716913
37.68,0.2556864,26.430489,-0.0103234425,-0.11092648,9.716426
37.69,0.25543943,26.433023,-0.010352785,-0.111292884,9.715936
37.7,0.25519228,26.435564,-0.01038168,-0.11165856,9.715446
37.71,0.25494608,26.43809,-0.010410808,-0.112023726,9.714956
37.72,0.25469947,26.440615,-0.010439636,-0.11238931,9.714471
37.73,0.25445274,26.443132,-0.010469032,-0.11275627,9.713977
37.74,0.2542063,26.445654,-0.010497922,-0.11312258,9.713485
37.75,0.2539599,26.448185,-0.010527318,-0.113489345,9.713
37.76,0.25371337,26.450703,-0.010556325,-0.113857046,9.712508
37.77,0.25346693,26.453226,-0.010585519,-0.11422373,9.712014
37.78,0.25322098,26.455736,-0.0106148645,-0.114590555,9.711531
37.79,0.25297418,26.45825,-0.010644237,-0.11495918,9.7110405
37.8,0.25272807,26.460766,-0.010673631,-0.11532666,9.710548
37.81,0.2524818,26.463282,-0.010702997,-0.11569485,9.710058
37.82,0.25223565,26.465788,-0.010732027,-0.11606209,9.709569
37.83,0.25198948,26.468294,-0.01076149,-0.11643118,9.709082
37.84,0.2517432,26.4708,-0.010791184,-0.11679946,9.70859
37.85,0.2514972,26.473303,-0.010820571,-0.1171681,9.708098
37.86,0.25125095,26.475817,-0.01084988,-0.11753784,9.707607
37.87,0.251005,26.478312,-0.010879371,-0.11790639,9.707119
37.88,0.25075898,26.480814,-0.010909354,-0.11827688,9.706631
37.89,0.2505135,26.483301,-0.010938797,-0.1186461,9.70614
37.9,0.25026712,26.485806,-0.01096811,-0.11901599,9.705649
37.91,0.2500214,26.488295,-0.010998134,-0.11938633,9.705157
37.92,0.24977563,26.490793,-0.011027709,-0.119755864,9.70467
37.93,0.24953009,26.49327,-0.0110574905,-0.120126456,9.704176
37.94,0.24928424,26.49577,-0.011087384,-0.12049772,9.703688
37.95,0.24903834,26.498247,-0.011117062,-0.12086907,9.7031975
37.96,0.24879298,26.500738,-0.011146795,-0.12123971,9.702704
37.97,0.24854727,26.503223,-0.011176845,-0.12161142,9.702217
37.98,0.24830161,26.505705,-0.011206534,-0.12198247,9.701724
37.99,0.24805617,26.50818,-0.011236569,-0.12235473,9.701234
38.0,0.24781084,26.510664,-0.011266613,-0.12272596,9.700746
38.01,0.24756561,26.513134,-0.011296293,-0.12309766,9.700252
38.02,0.24732007,26.51561,-0.011326248,-0.12347031,9.699763
38.03,0.24707492,26.518087,-0.011356363,-0.12384297,9.699272
38.04,0.24682945,26.520552,-0.011386419,-0.12421547,9.698781
38.05,0.24658413,26.523018,-0.011416618,-0.12458779,9.69829
38.06,0.2463388,26.525492,-0.011446796,-0.12496206,9.697799
38.07,0.24609374,26.52795,-0.0114770215,-0.1253351,9.69731
38.08,0.2458488,26.530426,-0.011506833,-0.12570824,9.696817
38.09,0.24560341,26.532888,-0.011537328,-0.12608239,9.696328
38.1,0.24535881,26.535334,-0.011567388,-0.12645651,9.695838
38.11,0.2451135,26.5378,-0.011597959,-0.12683068,9.695348
38.12,0.24486868,26.540257,-0.011628211,-0.12720399,9.694859
38.13,0.24462365,26.54271,-0.011658503,-0.1275789,9.694364
38.14,0.24437903,26.545172,-0.011688866,-0.12795371,9.693876
38.15,0.2441339,26.54762,-0.011719173,-0.12832959,9.693385
