t,w,W,x,y,z
34.92,0.3496278,22.962961,0.00455916,0.032217536,11.774692
34.93,0.34960428,22.964972,0.0045487667,0.032057483,11.774033
34.94,0.34958163,22.966982,0.004538834,0.031898648,11.77337
34.95,0.34955892,22.968985,0.0045284973,0.031738367,11.772711
34.96,0.3495361,22.97099,0.004518533,0.031580497,11.772056
34.97,0.34951368,22.972986,0.004508309,0.03142164,11.771397
34.98,0.3494916,22.974995,0.0044981064,0.031262625,11.770739
34.99,0.34946904,22.97699,0.0044880575,0.031104464,11.77008
35.0,0.3494471,22.97898,0.004478044,0.030946538,11.7694235
35.01,0.34942487,22.98097,0.0044677667,0.030789755,11.76877
35.02,0.3494033,22.982962,0.004457852,0.03063168,11.768113
35.03,0.34938124,22.984945,0.004447802,0.03047286,11.767458
35.04,0.34936026,22.986925,0.0044377455,0.030316435,11.766802
35.05,0.3493388,22.988907,0.0044277664,0.03016005,11.7661495
35.06,0.3493178,22.990885,0.004417671,0.030002892,11.765492
35.07,0.349297,22.99286,0.004407746,0.029846005,11.764842
35.08,0.34927598,22.994835,0.004397652,0.029689651,11.764188
35.09,0.349255,22.996809,0.004387836,0.029533748,11.7635355
35.1,0.34923404,22.998777,0.0043779807,0.029378757,11.762889
35.11,0.3492136,23.00074,0.0043677855,0.029222224,11.762234
35.12,0.34919354,23.0027,0.004357958,0.029067393,11.761583
35.13,0.34917304,23.004663,0.0043482026,0.028912544,11.760933
35.14,0.34915292,23.006622,0.004338176,0.028756045,11.7602825
35.15,0.34913298,23.008585,0.004328373,0.028601747,11.759634
35.16,0.34911275,23.010532,0.0043187346,0.028447464,11.758986
35.17,0.3490935,23.01249,0.004308775,0.028292939,11.758336
35.18,0.3490738,23.01444,0.004298985,0.028138872,11.757688
35.19,0.3490544,23.016378,0.0042891745,0.02798482,11.757043
35.2,0.349035,23.018322,0.0042791665,0.027831525,11.756393
35.21,0.3490161,23.020262,0.004269597,0.02767855,11.755746
35.22,0.34899682,23.022205,0.004259729,0.027525093,11.755103
35.23,0.34897804,23.024141,0.004250248,0.027372148,11.754456
35.24,0.34895957,23.02607,0.0042404076,0.027219333,11.753814
35.25,0.3489408,23.028,0.004230692,0.027066778,11.753169
35.26,0.34892192,23.029932,0.0042210873,0.026914246,11.752523
35.27,0.3489037,23.031853,0.004211421,0.026762001,11.751882
35.28,0.3488856,23.033775,0.0042016134,0.026610587,11.751243
35.29,0.3488669,23.035698,0.0041919397,0.02645858,11.750596
35.3,0.34884912,23.037622,0.004182376,0.026307479,11.749954
35.31,0.34883073,23.039534,0.0041729035,0.02615539,11.749314
35.32,0.34881347,23.041454,0.0041632615,0.026004594,11.748672
35.33,0.34879562,23.043365,0.004153586,0.02585407,11.748031
35.34,0.34877852,23.045275,0.004144136,0.025703467,11.74739
35.35,0.3487609,23.04718,0.00413453,0.025552671,11.74675
35.36,0.34874347,23.049082,0.0041249497,0.025401447,11.746114
35.37,0.34872648,23.05099,0.0041156327,0.025252454,11.745477
35.38,0.34870923,23.05288,0.004105921,0.02510216,11.744838
35.39,0.34869245,23.05478,0.004096538,0.024952639,11.744203
35.4,0.34867576,23.056673,0.0040871175,0.02480385,11.743564
35.41,0.34865874,23.058563,0.0040776674,0.024654023,11.7429285
35.42,0.34864214,23.060457,0.00406818,0.024505522,11.742292
35.43,0.348626,23.062346,0.0040588677,0.024357852,11.741659
35.44,0.34860924,23.064232,0.0040494874,0.024207503,11.741023
35.45,0.34859288,23.066116,0.0040402235,0.024059322,11.74039
35.46,0.34857726,23.067997,0.004030709,0.023911592,11.739757
35.47,0.348561,23.069874,0.004021341,0.023764666,11.739122
35.48,0.34854516,23.071749,0.004012189,0.023617417,11.738493
35.49,0.34852976,23.073618,0.0040027956,0.023469564,11.737859
35.5,0.3485138,23.07549,0.0039935634,0.02332225,11.7372265
35.51,0.34849843,23.07736,0.0039843824,0.02317515,11.736592
35.52,0.3484828,23.079227,0.0039751017,0.023028351,11.735966
35.53,0.34846735,23.081089,0.00396592,0.022881698,11.735335
35.54,0.34845206,23.082952,0.0039567566,0.022735469,11.734705
35.55,0.3484372,23.084812,0.0039473027,0.022589453,11.734075
35.56,0.34842235,23.086662,0.003938292,0.02244344,11.733447
35.57,0.3484072,23.088518,0.00392921,0.022297781,11.732819
35.58,0.34839302,23.090372,0.003920228,0.022152267,11.732191
35.59,0.34837797,23.092218,0.003910997,0.022006948,11.731568
35.6,0.3483635,23.094065,0.0039017405,0.021862414,11.730942
35.61,0.34834927,23.095915,0.0038927784,0.021716554,11.730317
35.62,0.34833482,23.097757,0.0038836934,0.021572635,11.7296915
35.63,0.3483203,23.09959,0.003874679,0.021427501,11.729066
35.64,0.34830618,23.101429,0.0038655773,0.021283042,11.72844
35.65,0.34829235,23.10327,0.0038567912,0.02113948,11.727818
35.66,0.34827843,23.105103,0.0038475068,0.020995907,11.727194
35.67,0.34826496,23.106932,0.0038388064,0.02085169,11.726574
35.68,0.3482511,23.10876,0.003829985,0.020708855,11.72595
35.69,0.34823766,23.110579,0.0038209474,0.02056557,11.72533
35.7,0.34822407,23.112408,0.0038119713,0.020423405,11.7247095
35.71,0.34821057,23.114223,0.0038030883,0.020280208,11.724086
35.72,0.3481975,23.116047,0.0037942594,0.020137552,11.723466
35.73,0.3481841,23.117859,0.0037855366,0.01999554,11.722847
35.74,0.3481712,23.119678,0.00377669,0.01985259,11.722231
35.75,0.3481582,23.121487,0.0037679877,0.019710634,11.721609
35.76,0.34814516,23.1233,0.0037592258,0.019569598,11.720995
35.77,0.34813264,23.125107,0.0037501184,0.019427612,11.720376
35.78,0.34811988,23.126915,0.0037415195,0.01928782,11.719762
35.79,0.3481073,23.128714,0.0037327204,0.019145343,11.719143
35.8,0.34809518,23.130512,0.0037241122,0.019005299,11.718526
35.81,0.3480824,23.132317,0.0037154853,0.018863693,11.717913
35.82,0.3480705,23.134102,0.003706717,0.018723752,11.717297
35.83,0.3480581,23.135906,0.0036980473,0.01858339,11.716682
35.84,0.34804592,23.137695,0.0036895834,0.018443786,11.716067
35.85,0.3480339,23.13948,0.0036807945,0.01830373,11.715454
35.86,0.3480221,23.141273,0.0036724368,0.018164374,11.714842
35.87,0.34801018,23.143059,0.0036638863,0.018025298,11.71423
35.88,0.3479983,23.144838,0.0036553182,0.017885238,11.713622
35.89,0.34798685,23.146622,0.0036471048,0.017746367,11.713014
35.9,0.3479751,23.148397,0.0036383178,0.017608423,11.712399
35.91,0.3479637,23.15017,0.0036299098,0.01746926,11.711789
35.92,0.34795263,23.151947,0.0036215251,0.01733122,11.711179
35.93,0.3479414,23.153711,0.0036131162,0.017192982,11.710568
35.94,0.3479299,23.155481,0.0036046524,0.01705544,11.709962
35.95,0.3479188,23.157246,0.00359637,0.016917031,11.709354
35.96,0.34790826,23.159014,0.003587814,0.016779274,11.708749
35.97,0.3478972,23.160772,0.003579652,0.01664304,11.708141
35.98,0.34788635,23.162539,0.003571285,0.016505335,11.707534
35.99,0.34787577,23.164295,0.0035628555,0.016369056,11.70693
36.0,0.3478651,23.166044,0.003554618,0.016231611,11.706325
36.01,0.34785467,23.1678,0.00354632,0.01609569,11.705719
36.02,0.34784433,23.169548,0.0035380702,0.015959267,11.705116
36.03,0.34783387,23.171299,0.0035300385,0.01582333,11.7045145
36.04,0.34782374,23.173046,0.003522138,0.015687615,11.70391
36.05,0.34781367,23.174791,0.003513977,0.015551664,11.703309
36.06,0.34780347,23.176529,0.0035055578,0.015417468,11.702707
36.07,0.3477933,23.178272,0.0034974255,0.015281331,11.7021055
36.08,0.34778365,23.180004,0.0034893788,0.015146226,11.701506
36.09,0.34777352,23.181742,0.003481293,0.015011415,11.700904
36.1,0.34776378,23.183475,0.0034732986,0.014877263,11.700304
36.11,0.34775445,23.185207,0.0034653088,0.0147436075,11.699703
36.12,0.34774464,23.186928,0.0034572994,0.014609247,11.699109
36.13,0.3477353,23.188658,0.0034492416,0.014475077,11.698509
36.14,0.34772557,23.190382,0.0034414781,0.014341522,11.697912
36.15,0.34771624,23.192108,0.0034337025,0.014207739,11.697312
36.16,0.34770685,23.193827,0.0034255711,0.01407446,11.696722
36.17,0.3476978,23.195543,0.003417598,0.013941355,11.696127
36.18,0.34768873,23.197264,0.0034099845,0.013808884,11.695528
36.19,0.3476797,23.198975,0.0034019565,0.013675623,11.694936
36.2,0.34767076,23.200686,0.0033941008,0.01354304,11.694338
36.21,0.34766206,23.202393,0.0033863252,0.013410069,11.693746
36.22,0.34765303,23.204092,0.0033785468,0.013279468,11.693151
36.23,0.34764424,23.2058,0.0033708336,0.013145752,11.692562
36.24,0.347636,23.2075,0.003363112,0.013015136,11.691969
36.25,0.347627,23.209206,0.003355408,0.012884796,11.691377
36.26,0.3476186,23.210905,0.003347775,0.012752831,11.690786
36.27,0.34761024,23.212599,0.0033400021,0.012621343,11.690197
36.28,0.34760195,23.214294,0.0033322508,0.012489885,11.689606
36.29,0.34759352,23.215979,0.0033248048,0.012360044,11.689016
36.3,0.3475853,23.217674,0.003317237,0.012230054,11.688432
36.31,0.34757733,23.21936,0.003309654,0.0120992735,11.6878395
36.32,0.34756953,23.221043,0.0033024205,0.01196906,11.687256
36.33,0.34756145,23.222725,0.0032945918,0.011838898,11.686667
36.34,0.34755346,23.224405,0.003287104,0.011710517,11.686079
36.35,0.34754583,23.226086,0.003279767,0.011581056,11.685495
36.36,0.34753814,23.227762,0.003272309,0.011450425,11.684906
36.37,0.3475306,23.229431,0.0032649208,0.0113217905,11.684324
36.38,0.34752285,23.23111,0.0032576863,0.011193559,11.683739
36.39,0.34751537,23.232769,0.0032501612,0.011064418,11.683153
36.4,0.3475078,23.234447,0.003242734,0.010936782,11.682571
36.41,0.34750068,23.23611,0.0032355143,0.010808267,11.681992
36.42,0.34749317,23.237782,0.0032282881,0.010679737,11.681407
36.43,0.34748584,23.23944,0.003221036,0.010552466,11.68083
36.44,0.34747878,23.241104,0.0032138536,0.0104256645,11.6802435
36.45,0.347472,23.242746,0.003206619,0.010297231,11.6796665
36.46,0.34746438,23.244404,0.003199351,0.010171056,11.67909
36.47,0.34745777,23.246058,0.0031920495,0.010043867,11.678507
36.48,0.34745058,23.247713,0.00318487,0.009916395,11.677928
36.49,0.34744412,23.249357,0.0031777415,0.009789437,11.67735
36.5,0.3474373,23.251,0.0031709112,0.009664357,11.676774
36.51,0.34743094,23.252653,0.0031638285,0.009537995,11.676197
36.52,0.34742394,23.254292,0.0031568082,0.009411879,11.675618
36.53,0.3474174,23.25594,0.0031497264,0.009285785,11.675041
36.54,0.3474109,23.257578,0.003142763,0.009159632,11.674468
36.55,0.34740466,23.25921,0.003135725,0.009035297,11.673891
36.56,0.34739804,23.260843,0.0031289225,0.008909464,11.673316
36.57,0.34739155,23.262472,0.0031219237,0.008785218,11.672747
36.58,0.34738547,23.264103,0.003115086,0.0086603835,11.672169
36.59,0.34737918,23.265728,0.0031080525,0.008534655,11.671597
36.6,0.3473736,23.267353,0.0031014392,0.008411288,11.671027
36.61,0.34736717,23.26898,0.0030946266,0.008287445,11.670458
36.62,0.34736127,23.270603,0.0030877413,0.0081634745,11.669887
36.63,0.3473553,23.272224,0.003081073,0.0080398545,11.669315
36.64,0.3473493,23.27384,0.0030743815,0.007915743,11.668745
36.65,0.34734342,23.275455,0.0030676723,0.0077931657,11.668174
36.66,0.3473376,23.277067,0.0030610822,0.0076697394,11.667604
36.67,0.34733197,23.278677,0.0030542137,0.007546231,11.667036
36.68,0.34732643,23.280289,0.0030477624,0.0074240267,11.666471
36.69,0.34732053,23.281889,0.003041057,0.007301092,11.665902
36.7,0.3473155,23.283499,0.0030345852,0.007178895,11.665337
36.71,0.34730965,23.285093,0.003027835,0.0070570037,11.664772
36.72,0.3473045,23.286697,0.0030214228,0.0069344714,11.664205
36.73,0.34729934,23.2883,0.00301495,0.006813295,11.66364
36.74,0.347294,23.289898,0.0030086515,0.0066918507,11.6630745
36.75,0.3472887,23.291498,0.0030021947,0.0065707713,11.662513
36.76,0.34728378,23.293085,0.0029954435,0.0064496845,11.661947
36.77,0.34727836,23.294674,0.002989213,0.006328635,11.661389
36.78,0.34727353,23.29626,0.002982825,0.0062080324,11.660826
36.79,0.3472686,23.297844,0.0029764883,0.0060872287,11.660265
36.8,0.34726346,23.29943,0.0029701432,0.0059670955,11.6597
36.81,0.3472585,23.30102,0.0029638605,0.0058467984,11.659142
36.82,0.34725374,23.3026,0.0029577278,0.005727008,11.658585
36.83,0.34724924,23.304176,0.0029515522,0.0056070313,11.658021
36.84,0.34724438,23.30576,0.00294529,0.0054880455,11.657464
36.85,0.34723946,23.307325,0.0029390268,0.0053689927,11.656906
36.86,0.3472349,23.308903,0.0029329015,0.0052488297,11.656347
36.87,0.34723055,23.31047,0.0029268274,0.0051299557,11.65579
36.88,0.34722605,23.312037,0.002920621,0.0050114766,11.65523
36.89,0.34722146,23.313604,0.002914574,0.00489296,11.654677
36.9,0.34721726,23.315168,0.0029085279,0.004774928,11.654122
36.91,0.34721267,23.316732,0.0029025553,0.0046560913,11.653567
36.92,0.34720847,23.318287,0.0028966758,0.0045383424,11.653014
36.93,0.34720412,23.319855,0.0028907824,0.004421003,11.65246
36.94,0.3471998,23.321411,0.0028846012,0.0043030307,11.651908
36.95,0.3471959,23.322966,0.0028786762,0.0041859075,11.651357
36.96,0.34719184,23.32452,0.0028729532,0.0040687174,11.650804
36.97,0.34718755,23.326065,0.002867246,0.0039516613,11.650251
36.98,0.3471839,23.327612,0.0028612558,0.0038347393,11.649701
36.99,0.34717995,23.329159,0.0028556036,0.0037184954,11.649153
37.0,0.34717628,23.330704,0.0028497567,0.0036025345,11.648601
37.01,0.3471722,23.332245,0.0028438782,0.0034862682,11.648054
37.02,0.34716836,23.333786,0.002838376,0.0033703148,11.647506
37.03,0.3471645,23.335318,0.0028326195,0.003254503,11.646958
37.04,0.34716076,23.336863,0.0028268183,0.0031380132,11.646411
37.05,0.34715694,23.338404,0.0028213933,0.0030234307,11.645862
37.06,0.34715384,23.339926,0.00281585,0.002909124,11.645313
37.07,0.34715027,23.341465,0.0028102305,0.002792798,11.644768
37.08,0.34714648,23.342989,0.0028047357,0.0026787221,11.644225
37.09,0.34714267,23.344513,0.0027991189,0.0025641322,11.643678
37.1,0.34713972,23.346039,0.0027935933,0.0024497882,11.643138
37.11,0.34713602,23.347565,0.0027881553,0.0023355633,11.642592
37.12,0.3471324,23.349085,0.0027828459,0.0022207722,11.642048
37.13,0.34712946,23.350597,0.0027775066,0.0021076575,11.641506
37.14,0.34712628,23.352116,0.0027722185,0.0019944757,11.640964
37.15,0.34712285,23.35363,0.002766735,0.0018810332,11.640424
37.16,0.34711975,23.355148,0.0027615745,0.0017682537,11.639883
37.17,0.3471165,23.356657,0.0027560648,0.0016542003,11.639342
37.18,0.34711373,23.358166,0.0027508503,0.0015417859,11.638801
37.19,0.34711048,23.359674,0.0027455268,0.00142961,11.638262
37.2,0.3471078,23.361183,0.0027406402,0.0013166368,11.637727
37.21,0.34710425,23.36268,0.0027353577,0.001204893,11.637186
37.22,0.34710178,23.36418,0.0027300445,0.0010917708,11.636648
37.23,0.3470986,23.365683,0.002724993,0.0009805188,11.636114
37.24,0.3470962,23.367184,0.0027198847,0.00086858124,11.635575
37.25,0.3470934,23.368685,0.0027149068,0.00075725466,11.635042
37.26,0.34709078,23.370169,0.0027097715,0.0006456226,11.634509
37.27,0.34708762,23.371664,0.002704652,0.0005348325,11.633973
37.28,0.34708503,23.373154,0.0026998213,0.00042352825,11.633437
37.29,0.3470825,23.374645,0.0026948303,0.00031332672,11.632904
37.3,0.34707993,23.376133,0.0026898626,0.00020238012,11.632369
37.31,0.34707737,23.377619,0.0026849974,9.340048e-05,11.631838
37.32,0.34707478,23.379093,0.0026804293,-1.6838312e-05,11.631306
37.33,0.34707218,23.380583,0.002675455,-0.00012645125,11.630773
37.34,0.3470696,23.382055,0.002670791,-0.00023715198,11.630246
37.35,0.34706742,23.383535,0.0026659379,-0.00034614652,11.629716
37.36,0.34706515,23.385006,0.0026613437,-0.0004562363,11.629186
37.37,0.3470632,23.38648,0.0026566377,-0.00056533515,11.628658
37.38,0.34706035,23.387949,0.002651698,-0.00067433715,11.628127
37.39,0.34705806,23.38942,0.0026471075,-0.00078273565,11.627599
37.4,0.34705594,23.39089,0.0026424192,-0.0008916408,11.627071
37.41,0.34705365,23.392345,0.0026379824,-0.0010003448,11.626544
37.42,0.34705183,23.39382,0.0026332717,-0.0011070594,11.62602
37.43,0.3470496,23.395271,0.0026289644,-0.0012158006,11.625494
37.44,0.3470475,23.396738,0.0026244344,-0.0013238937,11.624966
37.45,0.3470457,23.398193,0.0026199017,-0.0014309958,11.624443
37.46,0.34704363,23.399652,0.0026153745,-0.00153777,11.623919
37.47,0.34704196,23.401108,0.0026109163,-0.0016460121,11.623398
37.48,0.3470398,23.40256,0.0026065623,-0.0017528608,11.622875
37.49,0.3470377,23.404009,0.002602348,-0.0018599629,11.622354
37.5,0.34703615,23.40546,0.002597873,-0.0019670278,11.621829
37.51,0.34703448,23.406902,0.0025937324,-0.002072923,11.621308
37.52,0.3470321,23.408348,0.002589399,-0.0021791384,11.62079
37.53,0.3470306,23.40979,0.0025851186,-0.0022839159,11.620265
37.54,0.34702855,23.411236,0.0025813198,-0.0023912042,11.619749
37.55,0.34702724,23.412668,0.0025768979,-0.002496004,11.619228
37.56,0.34702563,23.414104,0.0025726864,-0.00260178,11.6187105
37.57,0.34702396,23.415556,0.0025684983,-0.002707623,11.618195
37.58,0.3470225,23.416983,0.002564679,-0.0028117374,11.617676
37.59,0.3470211,23.418404,0.0025604125,-0.0029169843,11.617162
37.6,0.34701908,23.419846,0.0025564553,-0.0030219704,11.616642
37.61,0.34701747,23.421268,0.00255239,-0.0031267107,11.616127
37.62,0.3470162,23.422691,0.0025483798,-0.0032316297,11.615612
37.63,0.347015,23.424116,0.002544552,-0.0033340305,11.615098
37.64,0.3470133,23.425539,0.0025407048,-0.0034383535,11.614583
37.65,0.34701174,23.426964,0.0025365744,-0.00354217,11.614071
37.66,0.34701028,23.428383,0.0025327727,-0.0036465302,11.613559
37.67,0.3470093,23.4298,0.0025290847,-0.003749162,11.613043
37.68,0.34700775,23.43122,0.0025252094,-0.0038530156,11.6125345
37.69,0.34700674,23.432634,0.0025214646,-0.003955908,11.612022
37.7,0.34700543,23.434044,0.002517826,-0.004057519,11.611509
37.71,0.34700432,23.435448,0.0025139889,-0.004161544,11.611001
37.72,0.34700328,23.436861,0.0025104294,-0.0042639375,11.610492
37.73,0.3470017,23.438272,0.0025066622,-0.004365422,11.60998
37.74,0.3470006,23.439676,0.0025032824,-0.0044675767,11.609473
37.75,0.3469998,23.44108,0.0024997005,-0.004569106,11.608967
37.76,0.34699854,23.442476,0.0024960637,-0.0046710595,11.608458
37.77,0.34699735,23.443876,0.0024926048,-0.0047740266,11.607953
37.78,0.34699646,23.445272,0.0024890685,-0.004874587,11.607449
37.79,0.3469958,23.446665,0.0024857195,-0.0049754754,11.60694
37.8,0.34699467,23.448069,0.0024822308,-0.0050750524,11.606435
37.81,0.34699345,23.449457,0.0024787905,-0.005176857,11.605934
37.82,0.34699276,23.450842,0.002475731,-0.0052780584,11.605429
37.83,0.34699205,23.452227,0.0024724035,-0.0053780004,11.604925
37.84,0.3469914,23.453615,0.0024688868,-0.0054780543,11.604423
37.85,0.34699017,23.454996,0.0024656355,-0.005577646,11.603921
37.86,0.34698942,23.456383,0.0024623666,-0.0056778193,11.60342
37.87,0.3469889,23.45776,0.0024591237,-0.0057778284,11.602919
37.88,0.34698778,23.459148,0.0024561007,-0.0058766454,11.602415
37.89,0.34698704,23.460526,0.0024527358,-0.005976476,11.601919
37.9,0.3469864,23.4619,0.0024497276,-0.0060753226,11.60142
37.91,0.34698546,23.463278,0.002446725,-0.0061744824,11.600918
