t,w,W,x,y,z
35.51,0.3975037,28.29663,-0.019005725,-1.5060126,38.65503
35.52,0.39715594,28.297045,-0.019159684,-1.5126071,38.65202
35.53,0.39680886,28.297438,-0.019313974,-1.5191989,38.649002
35.54,0.39646187,28.297836,-0.01946902,-1.5257986,38.645996
35.55,0.39611596,28.298223,-0.01962463,-1.5323963,38.642975
35.56,0.39577007,28.298605,-0.019780615,-1.5390003,38.639942
35.57,0.3954249,28.298983,-0.019936917,-1.5456004,38.636925
35.58,0.39507997,28.299349,-0.020093916,-1.5522072,38.633896
35.59,0.39473608,28.299704,-0.02025112,-1.5588112,38.63087
35.6,0.39439198,28.300068,-0.020409295,-1.5654197,38.627846
35.61,0.39404854,28.300413,-0.020567918,-1.572031,38.62482
35.62,0.3937057,28.300762,-0.02072698,-1.5786409,38.62178
35.63,0.39336336,28.301096,-0.020886386,-1.5852561,38.61876
35.64,0.39302152,28.30142,-0.021046473,-1.5918705,38.615707
35.65,0.39268005,28.301744,-0.021207152,-1.5984888,38.612675
35.66,0.3923392,28.302052,-0.021368233,-1.6051073,38.60963
35.67,0.3919987,28.30237,-0.021530105,-1.611727,38.60659
35.68,0.3916589,28.302658,-0.021692006,-1.61835,38.603542
35.69,0.3913194,28.302967,-0.021854741,-1.624975,38.600506
35.7,0.3909802,28.303244,-0.022017805,-1.6316011,38.597454
35.71,0.39064196,28.303534,-0.022181658,-1.6382277,38.594395
35.72,0.39030382,28.303806,-0.022346137,-1.6448579,38.59134
35.73,0.38996613,28.304071,-0.02251084,-1.6514874,38.5883
35.74,0.38962916,28.304338,-0.022676362,-1.6581213,38.58523
35.75,0.38929275,28.304586,-0.022842092,-1.6647534,38.582165
35.76,0.38895643,28.304844,-0.02300827,-1.6713874,38.579117
35.77,0.3886209,28.305086,-0.023175338,-1.6780272,38.57605
35.78,0.3882858,28.305315,-0.023342682,-1.6846647,38.57299
35.79,0.38795096,28.305546,-0.023510529,-1.6913068,38.569916
35.8,0.3876171,28.30577,-0.023679042,-1.6979463,38.56686
35.81,0.38728318,28.305983,-0.02384826,-1.7045927,38.563786
35.82,0.3869501,28.306189,-0.024017597,-1.7112358,38.56071
35.83,0.38661757,28.306396,-0.02418756,-1.717881,38.557644
35.84,0.3862853,28.306595,-0.024357999,-1.7245286,38.554577
35.85,0.38595358,28.306787,-0.024529187,-1.7311788,38.55149
35.86,0.38562226,28.306973,-0.024700938,-1.7378302,38.548412
35.87,0.38529167,28.307144,-0.024873057,-1.7444804,38.54533
35.88,0.3849613,28.307312,-0.025045661,-1.7511344,38.542236
35.89,0.384631,28.307474,-0.025218705,-1.7577906,38.539173
35.9,0.38430193,28.307632,-0.025392575,-1.7644486,38.53607
35.91,0.38397333,28.30778,-0.025566632,-1.7711041,38.532993
35.92,0.3836448,28.307932,-0.025741516,-1.7777653,38.529903
35.93,0.38331696,28.308067,-0.025916616,-1.7844245,38.526814
35.94,0.38298976,28.308205,-0.026092513,-1.791085,38.52372
35.95,0.3826627,28.30833,-0.026268734,-1.7977495,38.520622
35.96,0.3823364,28.308447,-0.026445506,-1.8044138,38.517532
35.97,0.3820104,28.308563,-0.026622871,-1.8110812,38.514427
35.98,0.381685,28.30867,-0.026800746,-1.8177485,38.511337
35.99,0.38136,28.308771,-0.026979515,-1.8244178,38.50823
36.0,0.3810357,28.308865,-0.027158195,-1.8310866,38.505123
36.01,0.3807116,28.30895,-0.02733768,-1.8377566,38.502026
36.02,0.380388,28.309032,-0.02751779,-1.8444307,38.49892
36.03,0.38006514,28.309107,-0.027698094,-1.8511007,38.495823
36.04,0.37974244,28.309175,-0.027879322,-1.8577778,38.492702
36.05,0.37942073,28.309242,-0.028060762,-1.8644505,38.489594
36.06,0.3790991,28.309298,-0.028242959,-1.8711312,38.48648
36.07,0.3787779,28.309343,-0.028425539,-1.8778081,38.48337
36.08,0.37845728,28.309391,-0.028608778,-1.884489,38.480255
36.09,0.37813726,28.309431,-0.02879223,-1.89117,38.477135
36.1,0.37781763,28.309458,-0.028976602,-1.8978508,38.47402
36.11,0.37749857,28.309488,-0.029161075,-1.9045341,38.470898
36.12,0.3771801,28.309504,-0.029346345,-1.9112158,38.467777
36.13,0.37686148,28.309523,-0.029532103,-1.9179051,38.464657
36.14,0.37654406,28.309525,-0.029718308,-1.9245882,38.46154
36.15,0.3762268,28.309525,-0.029905183,-1.9312758,38.458412
36.16,0.37591,28.309519,-0.030092357,-1.9379632,38.455288
36.17,0.37559393,28.309504,-0.030280275,-1.9446528,38.452152
36.18,0.3752782,28.309492,-0.030468715,-1.9513447,38.44903
36.19,0.374963,28.309473,-0.030657554,-1.9580355,38.445896
36.2,0.37464797,28.309443,-0.030847022,-1.9647281,38.442772
36.21,0.37433377,28.309408,-0.031036956,-1.97142,38.439625
36.22,0.37402,28.309362,-0.031227345,-1.9781182,38.436497
36.23,0.37370652,28.309313,-0.031418405,-1.9848125,38.433353
36.24,0.37339368,28.309261,-0.031609982,-1.9915087,38.430218
36.25,0.37308162,28.3092,-0.031801723,-1.9982054,38.42709
36.26,0.37276974,28.309137,-0.031994298,-2.0049033,38.42394
36.27,0.37245792,28.309065,-0.032187313,-2.011604,38.420795
36.28,0.3721473,28.308989,-0.032380812,-2.0183015,38.417645
36.29,0.3718369,28.308899,-0.032575175,-2.0250077,38.414513
36.3,0.3715268,28.308819,-0.032769695,-2.0317085,38.411358
36.31,0.3712173,28.308716,-0.032964878,-2.0384114,38.40822
36.32,0.3709084,28.30861,-0.033160515,-2.0451145,38.405067
36.33,0.37059966,28.308516,-0.033356808,-2.0518227,38.401917
36.34,0.37029168,28.308392,-0.0335534,-2.058527,38.398766
36.35,0.36998445,28.308275,-0.033750497,-2.0652316,38.395615
36.36,0.36967695,28.308151,-0.033948526,-2.0719416,38.39246
36.37,0.3693707,28.308025,-0.03414654,-2.0786471,38.389305
36.38,0.36906442,28.307884,-0.034345277,-2.0853577,38.386147
36.39,0.36875886,28.30774,-0.03454467,-2.092067,38.38299
36.4,0.36845377,28.307592,-0.03474454,-2.0987794,38.379826
36.41,0.36814907,28.307436,-0.034944713,-2.1054883,38.37668
36.42,0.367845,28.307283,-0.035145342,-2.1121986,38.37352
36.43,0.36754107,28.307108,-0.035346963,-2.1189127,38.370346
36.44,0.3672379,28.306946,-0.035548605,-2.1256258,38.36719
36.45,0.3669351,28.306765,-0.035751134,-2.1323416,38.36402
36.46,0.3666329,28.306576,-0.035954,-2.139056,38.360855
36.47,0.3663309,28.30639,-0.03615737,-2.1457715,38.35769
36.48,0.3660296,28.306196,-0.03636148,-2.1524892,38.354527
36.49,0.36572844,28.305994,-0.03656584,-2.159207,38.351345
36.5,0.3654283,28.30579,-0.03677071,-2.1659248,38.348186
36.51,0.36512837,28.305584,-0.036976255,-2.172643,38.345013
36.52,0.36482906,28.305351,-0.037182085,-2.179362,38.34183
36.53,0.36453012,28.305141,-0.037388735,-2.1860812,38.338654
36.54,0.36423144,28.304909,-0.037595652,-2.1928015,38.33549
36.55,0.36393356,28.304674,-0.03780327,-2.1995244,38.332306
36.56,0.3636359,28.30444,-0.038011245,-2.206249,38.329132
36.57,0.36333904,28.304186,-0.03821981,-2.2129676,38.32596
36.58,0.36304235,28.303942,-0.03842876,-2.2196937,38.322773
36.59,0.36274645,28.30368,-0.038638294,-2.2264163,38.319595
36.6,0.3624507,28.30342,-0.03884826,-2.2331374,38.316406
36.61,0.36215535,28.303146,-0.03905888,-2.239865,38.31323
36.62,0.3618607,28.302874,-0.03927014,-2.24659,38.310043
36.63,0.36156645,28.302591,-0.039481647,-2.2533169,38.30686
36.64,0.3612728,28.302307,-0.039693646,-2.2600417,38.303677
36.65,0.36097953,28.302021,-0.039906397,-2.2667718,38.300488
36.66,0.3606869,28.301723,-0.040119268,-2.2734952,38.2973
36.67,0.3603947,28.301418,-0.040333174,-2.2802222,38.29411
36.68,0.36010268,28.30111,-0.040547296,-2.2869523,38.29092
36.69,0.35981107,28.300797,-0.04076174,-2.293683,38.287735
36.7,0.3595201,28.300484,-0.040976875,-2.3004117,38.284546
36.71,0.35923,28.300148,-0.041192338,-2.3071418,38.28135
36.72,0.35893965,28.299835,-0.04140863,-2.313875,38.278152
36.73,0.3586505,28.299494,-0.04162535,-2.3206043,38.274952
36.74,0.358361,28.299152,-0.041842446,-2.3273358,38.27176
36.75,0.3580727,28.298805,-0.042059965,-2.3340678,38.268574
36.76,0.3577847,28.298456,-0.042278275,-2.3407998,38.26537
36.77,0.35749704,28.298098,-0.042497136,-2.3475347,38.262165
36.78,0.35720965,28.297737,-0.042715967,-2.354264,38.258965
36.79,0.3569228,28.297367,-0.042935826,-2.3610015,38.255764
36.8,0.35663667,28.297005,-0.043155737,-2.367734,38.252575
36.81,0.35635093,28.296623,-0.043376394,-2.3744686,38.24936
36.82,0.35606554,28.296232,-0.04359761,-2.3812032,38.246162
36.83,0.35578054,28.295849,-0.04381924,-2.3879395,38.24296
36.84,0.3554964,28.295448,-0.044041432,-2.3946736,38.239758
36.85,0.3552125,28.295053,-0.04426419,-2.4014108,38.23654
36.86,0.35492888,28.294655,-0.044487223,-2.4081478,38.233345
36.87,0.35464615,28.294239,-0.044710837,-2.41488,38.230137
36.88,0.35436362,28.293829,-0.04493492,-2.4216216,38.226917
36.89,0.35408142,28.293398,-0.045159727,-2.4283571,38.223724
36.9,0.3537996,28.292984,-0.045384914,-2.4350967,38.22051
36.91,0.35351875,28.292543,-0.045610264,-2.4418325,38.21729
36.92,0.3532378,28.29211,-0.04583648,-2.4485695,38.214085
36.93,0.3529577,28.291666,-0.046063073,-2.45531,38.210876
36.94,0.35267788,28.291227,-0.046290055,-2.462048,38.207657
36.95,0.35239837,28.29077,-0.0465177,-2.4687874,38.204437
36.96,0.35211965,28.29031,-0.046745874,-2.4755256,38.20123
36.97,0.35184133,28.289845,-0.046974264,-2.4822664,38.19801
36.98,0.3515634,28.289387,-0.047203377,-2.4890034,38.194798
36.99,0.3512857,28.288916,-0.04743301,-2.495745,38.191578
37.0,0.35100886,28.288433,-0.047662996,-2.5024867,38.18836
37.01,0.3507323,28.287954,-0.047893204,-2.509224,38.185146
37.02,0.35045606,28.287466,-0.048124447,-2.5159674,38.18192
37.03,0.35018048,28.28697,-0.048355818,-2.522705,38.178696
37.04,0.3499052,28.28647,-0.04858791,-2.5294483,38.175476
37.05,0.34963042,28.28597,-0.04882034,-2.5361876,38.172256
37.06,0.34935626,28.285461,-0.049053356,-2.5429327,38.169033
37.07,0.34908214,28.284948,-0.04928676,-2.5496714,38.16581
37.08,0.34880862,28.284428,-0.049520746,-2.5564156,38.162586
37.09,0.34853566,28.283909,-0.04975497,-2.5631557,38.159363
37.1,0.34826308,28.283384,-0.049989857,-2.5698965,38.156128
37.11,0.34799105,28.28284,-0.050225265,-2.5766392,38.15291
37.12,0.34771973,28.282295,-0.050461,-2.5833807,38.14968
37.13,0.3474483,28.281761,-0.050697505,-2.590126,38.146446
37.14,0.34717774,28.281212,-0.05093403,-2.596865,38.14322
37.15,0.34690744,28.280655,-0.05117134,-2.603609,38.13999
37.16,0.3466376,28.280094,-0.051409177,-2.610353,38.13676
37.17,0.34636843,28.279528,-0.051647335,-2.6170936,38.13353
37.18,0.3460995,28.278969,-0.0518862,-2.6238372,38.130295
37.19,0.345831,28.278393,-0.052125417,-2.6305811,38.127064
37.2,0.34556285,28.277815,-0.052365057,-2.6373246,38.123837
37.21,0.3452956,28.277233,-0.052605182,-2.644066,38.12061
37.22,0.34502804,28.276648,-0.05284582,-2.6508102,38.117367
37.23,0.3447616,28.276054,-0.0530866,-2.6575508,38.114136
37.24,0.3444953,28.275448,-0.053328313,-2.6642969,38.1109
37.25,0.34422958,28.27485,-0.053570293,-2.6710408,38.10767
37.26,0.3439642,28.27424,-0.053812794,-2.6777804,38.104424
37.27,0.34369925,28.273626,-0.054055773,-2.6845276,38.10119
37.28,0.34343457,28.27301,-0.054299235,-2.6912675,38.097958
37.29,0.34317067,28.272388,-0.054543026,-2.6980119,38.09472
37.3,0.34290722,28.27176,-0.054787517,-2.7047555,38.09148
37.31,0.342644,28.271137,-0.055032395,-2.7114978,38.088234
37.32,0.34238142,28.270498,-0.055277437,-2.7182395,38.085003
37.33,0.3421188,28.269852,-0.05552323,-2.7249858,38.081757
37.34,0.34185702,28.269207,-0.055769764,-2.7317302,38.078514
37.35,0.3415957,28.268562,-0.056016125,-2.738469,38.07527
37.36,0.34133464,28.267902,-0.056263387,-2.7452135,38.072025
37.37,0.34107444,28.267237,-0.056510955,-2.7519557,38.06879
37.38,0.3408141,28.266575,-0.056759134,-2.7586968,38.065556
37.39,0.3405546,28.26591,-0.057007715,-2.765441,38.0623
37.4,0.34029534,28.26523,-0.05725652,-2.772185,38.059055
37.41,0.34003666,28.264555,-0.057506107,-2.7789276,38.05581
37.42,0.33977836,28.263865,-0.05775599,-2.7856677,38.052567
37.43,0.3395201,28.263178,-0.058006346,-2.7924135,38.049313
37.44,0.33926255,28.26248,-0.058257036,-2.7991512,38.046078
37.45,0.33900568,28.261791,-0.05850853,-2.8058972,38.04283
37.46,0.3387492,28.261093,-0.05876018,-2.8126361,38.039574
37.47,0.3384929,28.260386,-0.05901259,-2.8193805,38.03633
37.48,0.33823708,28.259678,-0.05926519,-2.8261218,38.033077
37.49,0.33798182,28.258957,-0.059518263,-2.8328652,38.02983
37.5,0.33772707,28.258242,-0.059771985,-2.8396053,38.026585
37.51,0.33747265,28.25751,-0.060025685,-2.846344,38.02333
37.52,0.3372183,28.256775,-0.060280435,-2.8530896,38.02008
37.53,0.33696482,28.25605,-0.060535192,-2.8598273,38.01683
37.54,0.3367115,28.255312,-0.060790673,-2.8665707,38.013584
37.55,0.33645886,28.254564,-0.06104622,-2.8733096,38.010338
37.56,0.33620647,28.253826,-0.061302595,-2.8800507,38.007076
37.57,0.33595437,28.253063,-0.061559357,-2.8867905,38.003826
37.58,0.33570305,28.252314,-0.061816633,-2.893533,38.00057
37.59,0.33545214,28.251554,-0.06207402,-2.9002717,37.997322
37.6,0.33520103,28.25078,-0.062331975,-2.9070108,37.994064
37.61,0.33495098,28.250013,-0.062590495,-2.91375,37.990795
37.62,0.33470106,28.249239,-0.062849365,-2.9204888,37.98756
37.63,0.33445174,28.248459,-0.063108996,-2.9272294,37.984295
37.64,0.3342027,28.247673,-0.06336887,-2.933969,37.981037
37.65,0.33395407,28.246891,-0.063629106,-2.9407055,37.97779
37.66,0.33370617,28.246092,-0.06388982,-2.947443,37.974525
37.67,0.33345836,28.245304,-0.064150766,-2.95418,37.971275
37.68,0.3332112,28.244497,-0.06441254,-2.9609206,37.968014
37.69,0.3329645,28.24369,-0.06467436,-2.9676547,37.964764
37.7,0.33271784,28.242886,-0.0649369,-2.9743936,37.9615
37.71,0.3324719,28.242075,-0.06519965,-2.9811308,37.95825
37.72,0.3322261,28.241251,-0.06546322,-2.987869,37.954983
37.73,0.3319811,28.240429,-0.06572676,-2.9946036,37.951725
37.74,0.33173603,28.239605,-0.065991014,-3.0013404,37.948463
37.75,0.33149168,28.238777,-0.06625569,-3.008075,37.945198
37.76,0.33124775,28.23794,-0.06652061,-3.0148084,37.94195
37.77,0.33100423,28.237097,-0.06678625,-3.0215485,37.938683
37.78,0.33076096,28.236254,-0.067052126,-3.0282805,37.935417
37.79,0.33051813,28.235409,-0.067318544,-3.0350168,37.932156
37.8,0.33027595,28.234562,-0.06758523,-3.041749,37.92889
37.81,0.33003393,28.233698,-0.0678526,-3.048484,37.92564
37.82,0.3297925,28.23284,-0.06812007,-3.0552156,37.922375
37.83,0.3295513,28.23197,-0.06838796,-3.0619502,37.919113
37.84,0.32931057,28.231102,-0.06865644,-3.068682,37.91585
37.85,0.32907048,28.23023,-0.06892529,-3.0754132,37.912582
37.86,0.3288305,28.229353,-0.069194876,-3.0821476,37.909313
37.87,0.3285908,28.228472,-0.06946441,-3.0888782,37.906044
37.88,0.32835194,28.227587,-0.069734596,-3.0956104,37.902794
37.89,0.3281134,28.226696,-0.07000528,-3.1023405,37.899525
37.9,0.327875,28.225796,-0.07027635,-3.109072,37.89626
37.91,0.32763734,28.224897,-0.07054761,-3.1157997,37.893
37.92,0.32739952,28.22399,-0.07081929,-3.122529,37.889736
37.93,0.32716238,28.223097,-0.071091816,-3.1292605,37.886467
37.94,0.32692593,28.22218,-0.07136427,-3.1359859,37.8832
37.95,0.32668957,28.221268,-0.07163769,-3.1427157,37.879936
37.96,0.326454,28.220348,-0.07191093,-3.149443,37.87667
37.97,0.32621813,28.219423,-0.072184905,-3.1561732,37.8734
37.98,0.32598317,28.218493,-0.072459266,-3.1628969,37.87013
37.99,0.3257484,28.217566,-0.07273396,-3.1696243,37.866867
38.0,0.32551435,28.216625,-0.07300903,-3.1763508,37.8636
38.01,0.32528067,28.21569,-0.07328464,-3.1830733,37.860336
38.02,0.3250468,28.214746,-0.07356065,-3.1898,37.857067
38.03,0.32481384,28.213802,-0.073837005,-3.1965241,37.8538
38.04,0.3245812,28.212849,-0.074113876,-3.2032511,37.85053
38.05,0.3243488,28.211899,-0.074390985,-3.2099745,37.847256
38.06,0.32411668,28.21094,-0.07466879,-3.2166972,37.843987
38.07,0.32388523,28.209976,-0.0749468,-3.22342,37.84072
38.08,0.32365447,28.209007,-0.07522526,-3.230141,37.837444
38.09,0.32342362,28.208038,-0.07550399,-3.2368634,37.834183
38.1,0.32319337,28.20706,-0.07578288,-3.243582,37.830914
38.11,0.3229633,28.206085,-0.07606273,-3.2503064,37.827637
38.12,0.32273385,28.205105,-0.07634262,-3.2570229,37.82438
38.13,0.32250458,28.204117,-0.07662293,-3.2637458,37.821095
38.14,0.3222757,28.203127,-0.076903954,-3.2704616,37.817833
38.15,0.32204747,28.202133,-0.07718527,-3.2771826,37.81455
38.16,0.32181934,28.201138,-0.07746675,-3.2839003,37.81129
38.17,0.32159156,28.200127,-0.07774882,-3.2906184,37.808018
38.18,0.3213645,28.199131,-0.078031085,-3.2973351,37.80474
38.19,0.3211378,28.198116,-0.07831398,-3.304052,37.801476
38.2,0.32091114,28.197111,-0.07859717,-3.3107688,37.798206
38.21,0.32068512,28.196087,-0.07888052,-3.3174798,37.79493
38.22,0.3204595,28.195066,-0.079164684,-3.3241992,37.79166
38.23,0.32023418,28.19404,-0.07944887,-3.3309088,37.788387
38.24,0.32000893,28.193012,-0.07973383,-3.3376262,37.785107
38.25,0.31978452,28.19198,-0.08001883,-3.3443375,37.78184
38.26,0.31956038,28.190948,-0.08030435,-3.35105,37.77857
38.27,0.31933662,28.189905,-0.080590285,-3.3577592,37.77529
38.28,0.3191133,28.188866,-0.08087664,-3.3644726,37.772022
38.29,0.31889004,28.187819,-0.08116325,-3.3711863,37.76874
38.3,0.3186672,28.18677,-0.08145047,-3.3778937,37.765465
38.31,0.31844512,28.185705,-0.081737995,-3.3846045,37.7622
38.32,0.3182232,28.184656,-0.08202557,-3.3913128,37.758926
38.33,0.31800172,28.18359,-0.08231387,-3.3980207,37.75565
38.34,0.3177805,28.18253,-0.08260225,-3.4047272,37.752377
38.35,0.31755978,28.181452,-0.08289124,-3.4114323,37.749107
38.36,0.31733933,28.180393,-0.08318074,-3.4181414,37.745834
38.37,0.31711936,28.179306,-0.08347045,-3.4248455,37.742558
38.38,0.3168996,28.178234,-0.083760686,-3.4315517,37.73928
38.39,0.31668013,28.177153,-0.08405114,-3.4382575,37.73601
38.4,0.3164612,28.176056,-0.08434197,-3.4449594,37.73274
38.41,0.31624284,28.174969,-0.08463338,-3.4516618,37.729458
38.42,0.3160243,28.173874,-0.08492463,-3.4583645,37.726185
38.43,0.31580687,28.172773,-0.08521673,-3.4650662,37.72291
38.44,0.3155893,28.171675,-0.08550917,-3.4717665,37.71964
38.45,0.31537208,28.17057,-0.085801765,-3.4784682,37.71637
38.46,0.31515542,28.169462,-0.08609473,-3.4851642,37.71309
38.47,0.31493896,28.168339,-0.0863884,-3.4918673,37.709812
38.48,0.31472304,28.167234,-0.08668223,-3.4985662,37.70654
38.49,0.31450725,28.166119,-0.08697639,-3.5052612,37.703266
38.5,0.31429204,28.164995,-0.08727089,-3.5119584,37.69999
38.51,0.3140773,28.16387,-0.087565616,-3.5186536,37.69671
38.52,0.31386244,28.162735,-0.08786114,-3.5253513,37.693436
38.53,0.3136483,28.161608,-0.08815656,-3.5320437,37.690163
38.54,0.31343442,28.16046,-0.088452816,-3.5387394,37.68689
38.55,0.313221,28.15933,-0.088749126,-3.545431,37.683617
38.56,0.31300795,28.158176,-0.08904584,-3.5521238,37.680344
38.57,0.312795,28.157038,-0.08934299,-3.5588176,37.677067
38.58,0.31258282,28.155884,-0.089640245,-3.5655081,37.67379
38.59,0.31237087,28.154734,-0.08993819,-3.5721982,37.670513
38.6,0.31215915,28.153576,-0.09023621,-3.5788844,37.667236
38.61,0.31194752,28.152416,-0.09053508,-3.5855782,37.663956
38.62,0.3117369,28.151249,-0.090833545,-3.5922616,37.660683
38.63,0.3115262,28.150085,-0.09113287,-3.5989506,37.657413
38.64,0.31131595,28.148918,-0.09143259,-3.6056373,37.654133
38.65,0.31110603,28.147741,-0.09173238,-3.6123245,37.650852
38.66,0.31089643,28.146564,-0.092032805,-3.6190097,37.64759
38.67,0.31068736,28.145386,-0.09233316,-3.6256902,37.644318
38.68,0.31047842,28.144197,-0.09263439,-3.6323755,37.641033
38.69,0.31026998,28.143015,-0.092935614,-3.6390579,37.63776
38.7,0.31006172,28.141823,-0.09323744,-3.6457417,37.63448
38.71,0.30985382,28.140627,-0.093539335,-3.6524208,37.63121
38.72,0.30964655,28.139433,-0.09384186,-3.6591012,37.627934
38.73,0.30943945,28.13823,-0.094144344,-3.6657794,37.62466
38.74,0.30923238,28.13703,-0.09444747,-3.672459,37.621376
38.75,0.30902606,28.135824,-0.09475085,-3.679138,37.618095
