t,w,W,x,y,z
39.05,0.47456476,25.243889,-0.014504746,-0.17282352,24.1463
39.06,0.4745113,25.245398,-0.014517985,-0.17325121,24.146309
39.07,0.47445765,25.246899,-0.014531439,-0.17367873,24.14632
39.08,0.4744036,25.248404,-0.014544671,-0.1741068,24.146332
39.09,0.47434977,25.249897,-0.014558278,-0.17453521,24.146343
39.1,0.47429654,25.25139,-0.014571555,-0.17496413,24.146355
39.11,0.47424275,25.252888,-0.014584847,-0.17539215,24.14637
39.12,0.4741895,25.254381,-0.014597982,-0.17581975,24.146376
39.13,0.47413617,25.25587,-0.014611386,-0.17624861,24.146387
39.14,0.4740827,25.257353,-0.01462464,-0.17667648,24.146397
39.15,0.47402972,25.258835,-0.0146378875,-0.17710471,24.146404
39.16,0.4739765,25.260305,-0.014651023,-0.1775336,24.14641
39.17,0.47392353,25.261786,-0.0146642085,-0.17796257,24.14642
39.18,0.47387072,25.263258,-0.014677316,-0.17839131,24.146421
39.19,0.47381765,25.264736,-0.014690377,-0.17881927,24.146427
39.2,0.473765,25.266209,-0.014703538,-0.17924851,24.146431
39.21,0.47371238,25.267673,-0.014716569,-0.17967618,24.146444
39.22,0.47365928,25.269133,-0.014729984,-0.1801055,24.146442
39.23,0.4736073,25.270586,-0.014743086,-0.180534,24.146446
39.24,0.47355428,25.272053,-0.014756104,-0.18096259,24.146448
39.25,0.4735021,25.273502,-0.014769213,-0.18139207,24.146456
39.26,0.47344977,25.274956,-0.014782416,-0.18182194,24.146458
39.27,0.47339743,25.276403,-0.014795201,-0.18224987,24.146458
39.28,0.473345,25.277847,-0.014808338,-0.182679,24.146465
39.29,0.4732932,25.279295,-0.014821272,-0.18310854,24.14646
39.3,0.47324127,25.280733,-0.014834266,-0.18353826,24.146458
39.31,0.473189,25.282179,-0.014847251,-0.18396753,24.146465
39.32,0.47313732,25.283607,-0.014860377,-0.18439642,24.146467
39.33,0.47308555,25.285048,-0.014873173,-0.1848256,24.146458
39.34,0.47303393,25.286474,-0.014886145,-0.18525511,24.146458
39.35,0.47298202,25.287905,-0.014899019,-0.18568513,24.146458
39.36,0.47293037,25.289328,-0.014912136,-0.1861147,24.146458
39.37,0.472879,25.29075,-0.014925171,-0.18654436,24.146446
39.38,0.47282782,25.292168,-0.01493782,-0.18697336,24.14645
39.39,0.47277626,25.29359,-0.014950834,-0.18740383,24.146442
39.4,0.47272512,25.294998,-0.014963847,-0.18783385,24.146437
39.41,0.4726738,25.296421,-0.014976697,-0.18826273,24.146435
39.42,0.47262257,25.297823,-0.014989482,-0.18869206,24.14643
39.43,0.4725716,25.299234,-0.015002448,-0.18912303,24.146418
39.44,0.4725204,25.300638,-0.015015172,-0.18955314,24.146412
39.45,0.47246963,25.302044,-0.0150279235,-0.18998328,24.146408
39.46,0.47241902,25.30344,-0.015040625,-0.19041237,24.146406
39.47,0.47236797,25.304842,-0.015053395,-0.19084316,24.146399
39.48,0.47231737,25.306236,-0.01506624,-0.1912728,24.146389
39.49,0.47226647,25.307617,-0.015078735,-0.19170311,24.146374
39.5,0.4722162,25.309013,-0.015091704,-0.19213349,24.146364
39.51,0.47216558,25.310398,-0.0151044,-0.19256476,24.14636
39.52,0.47211534,25.31178,-0.015117075,-0.1929942,24.146347
39.53,0.47206494,25.313162,-0.015129821,-0.19342521,24.146332
39.54,0.47201508,25.314545,-0.015142318,-0.19385558,24.146322
39.55,0.47196463,25.315926,-0.015155029,-0.19428629,24.146309
39.56,0.47191417,25.31729,-0.015167909,-0.19471702,24.146301
39.57,0.47186425,25.318666,-0.015180375,-0.19514823,24.146284
39.58,0.47181442,25.32003,-0.0151932705,-0.19557822,24.146275
39.59,0.47176442,25.321402,-0.015205817,-0.19600949,24.146257
39.6,0.4717145,25.32277,-0.015218262,-0.19643897,24.146246
39.61,0.47166458,25.324121,-0.01523051,-0.19687083,24.14623
39.62,0.47161528,25.325483,-0.01524343,-0.19730145,24.146215
39.63,0.47156566,25.326838,-0.015255567,-0.19773215,24.146206
39.64,0.47151637,25.328196,-0.01526859,-0.19816342,24.146187
39.65,0.47146663,25.329546,-0.015280949,-0.19859466,24.146173
39.66,0.47141722,25.330889,-0.015293632,-0.19902518,24.146152
39.67,0.47136804,25.332241,-0.015305858,-0.19945621,24.146132
39.68,0.47131887,25.333586,-0.01531855,-0.19988799,24.146114
39.69,0.4712695,25.334919,-0.015330996,-0.20031884,24.14609
39.7,0.4712206,25.336267,-0.015343351,-0.2007502,24.14608
39.71,0.47117153,25.3376,-0.0153559875,-0.2011818,24.146057
39.72,0.47112244,25.338938,-0.015368421,-0.20161319,24.146046
39.73,0.47107318,25.340273,-0.015380813,-0.20204508,24.146025
39.74,0.47102442,25.341595,-0.01539317,-0.2024765,24.146
39.75,0.47097605,25.34292,-0.015405662,-0.20290774,24.145973
39.76,0.47092715,25.344257,-0.015417941,-0.2033405,24.145954
39.77,0.47087845,25.345572,-0.015430227,-0.2037718,24.145935
39.78,0.47083,25.346891,-0.015442625,-0.20420334,24.145912
39.79,0.47078168,25.348213,-0.015455108,-0.204635,24.145885
39.8,0.47073287,25.349527,-0.015467249,-0.20506656,24.145864
39.81,0.47068512,25.350838,-0.01547992,-0.20549917,24.145838
39.82,0.4706367,25.352148,-0.015492041,-0.20593026,24.145815
39.83,0.47058848,25.353455,-0.015504146,-0.20636249,24.14579
39.84,0.47054058,25.354761,-0.015516624,-0.20679507,24.145761
39.85,0.4704926,25.356066,-0.015528662,-0.20722622,24.145735
39.86,0.47044432,25.357363,-0.015540926,-0.20765862,24.145708
39.87,0.47039646,25.35866,-0.015553085,-0.20809019,24.14569
39.88,0.470349,25.359951,-0.0155653935,-0.20852229,24.145658
39.89,0.4703011,25.36125,-0.015577747,-0.20895481,24.14563
39.9,0.47025308,25.362537,-0.015589885,-0.20938766,24.145601
39.91,0.4702057,25.363829,-0.015602065,-0.20981976,24.145573
39.92,0.47015774,25.365116,-0.015614253,-0.21025175,24.145542
39.93,0.47011065,25.3664,-0.015626349,-0.21068433,24.145517
39.94,0.47006306,25.367678,-0.01563869,-0.21111712,24.145487
39.95,0.47001573,25.368961,-0.015650634,-0.21154961,24.145458
39.96,0.4699683,25.370237,-0.015662758,-0.21198243,24.145428
39.97,0.4699212,25.371513,-0.015674872,-0.21241498,24.14539
39.98,0.4698741,25.372784,-0.015686987,-0.21284771,24.145363
39.99,0.46982682,25.374058,-0.01569923,-0.2132808,24.145332
40.0,0.46978003,25.375319,-0.015711246,-0.21371323,24.1453
40.01,0.4697331,25.376583,-0.015723167,-0.21414617,24.14527
40.02,0.46968603,25.377844,-0.01573538,-0.21457878,24.145235
40.03,0.46963927,25.3791,-0.015747286,-0.21501145,24.1452
40.04,0.46959254,25.380356,-0.01575949,-0.21544442,24.145164
40.05,0.46954605,25.38162,-0.015771447,-0.21587777,24.145132
40.06,0.4694993,25.382868,-0.015783502,-0.21631083,24.145094
40.07,0.46945277,25.384117,-0.015795328,-0.21674442,24.145061
40.08,0.46940616,25.38537,-0.015807308,-0.21717721,24.145023
40.09,0.46935984,25.38662,-0.015819501,-0.21761039,24.144987
40.1,0.46931356,25.387861,-0.015831335,-0.21804366,24.144947
40.11,0.46926743,25.389114,-0.01584321,-0.21847671,24.144917
40.12,0.46922126,25.39034,-0.015854996,-0.21890908,24.144873
40.13,0.46917516,25.391582,-0.015867233,-0.2193436,24.144836
40.14,0.4691288,25.392815,-0.015879035,-0.21977714,24.144796
40.15,0.46908286,25.394037,-0.015890785,-0.22021055,24.144758
40.16,0.46903694,25.395275,-0.015902944,-0.22064385,24.144718
40.17,0.46899122,25.3965,-0.015914693,-0.2210778,24.144678
40.18,0.4689452,25.39773,-0.015926361,-0.22151116,24.144638
40.19,0.46889958,25.39895,-0.01593836,-0.22194365,24.144592
40.2,0.46885413,25.400175,-0.015950004,-0.2223781,24.144562
40.21,0.46880835,25.401394,-0.015962068,-0.22281119,24.144514
40.22,0.46876255,25.40261,-0.015973859,-0.22324595,24.144464
40.23,0.46871728,25.403828,-0.015985467,-0.22367886,24.144428
40.24,0.468672,25.405033,-0.015997477,-0.22411364,24.144392
40.25,0.46862665,25.406248,-0.016009033,-0.22454739,24.144342
40.26,0.46858135,25.407455,-0.016020799,-0.22498116,24.144295
40.27,0.46853632,25.408657,-0.01603243,-0.22541472,24.144257
40.28,0.4684909,25.409868,-0.016044227,-0.22584882,24.144205
40.29,0.46844554,25.411062,-0.01605604,-0.2262837,24.144163
40.3,0.46840078,25.412266,-0.016067827,-0.22671747,24.144117
40.31,0.46835622,25.41346,-0.016079413,-0.22715124,24.144072
40.32,0.46831104,25.414654,-0.016091278,-0.2275854,24.144022
40.33,0.46826598,25.415846,-0.016102867,-0.22801965,24.143978
40.34,0.46822128,25.41704,-0.016114539,-0.22845346,24.143932
40.35,0.46817675,25.418226,-0.016126337,-0.22888884,24.14388
40.36,0.46813202,25.419413,-0.016137974,-0.22932252,24.143843
40.37,0.4680876,25.420588,-0.016149396,-0.22975627,24.143787
40.38,0.46804318,25.421768,-0.01616113,-0.23019114,24.143745
40.39,0.46799874,25.422956,-0.016172962,-0.23062626,24.143692
40.4,0.467954,25.424128,-0.016184079,-0.23106107,24.143644
40.41,0.46790978,25.425306,-0.016195865,-0.23149493,24.1436
40.42,0.4678659,25.426477,-0.016207458,-0.23192957,24.143538
40.43,0.46782154,25.427649,-0.016219048,-0.23236462,24.14349
40.44,0.4677776,25.428823,-0.016230317,-0.23279867,24.143438
40.45,0.46773347,25.42998,-0.016242193,-0.23323345,24.143387
40.46,0.46768972,25.431149,-0.016253466,-0.23366827,24.143332
40.47,0.4676455,25.432308,-0.016265327,-0.23410392,24.143278
40.48,0.46760175,25.433464,-0.016276645,-0.23453832,24.14323
40.49,0.46755803,25.43463,-0.01628813,-0.23497301,24.143173
40.5,0.46751457,25.435783,-0.016299585,-0.23540825,24.143124
40.51,0.46747053,25.43693,-0.016311003,-0.23584363,24.14307
40.52,0.46742713,25.438082,-0.016322726,-0.23627841,24.143019
40.53,0.46738362,25.43923,-0.01633407,-0.23671305,24.142965
40.54,0.46734002,25.440382,-0.016345447,-0.23714837,24.142904
40.55,0.46729684,25.441528,-0.016356857,-0.2375836,24.142849
40.56,0.46725348,25.44267,-0.016368264,-0.23801911,24.142794
40.57,0.46721023,25.443806,-0.016379843,-0.23845416,24.142738
40.58,0.46716687,25.444952,-0.016391093,-0.23888901,24.142681
40.59,0.46712387,25.446083,-0.016402485,-0.23932436,24.142626
40.6,0.46708068,25.447214,-0.016413921,-0.23976001,24.14256
40.61,0.46703756,25.448349,-0.016425224,-0.2401951,24.142508
40.62,0.46699464,25.449482,-0.016436337,-0.24063066,24.142448
40.63,0.46695158,25.450613,-0.016447885,-0.24106553,24.142391
40.64,0.46690872,25.451736,-0.016459147,-0.24150139,24.14233
40.65,0.46686602,25.452866,-0.016470576,-0.2419371,24.142273
40.66,0.46682352,25.453987,-0.016481845,-0.2423729,24.142214
40.67,0.46678066,25.455105,-0.016493032,-0.24280816,24.142153
40.68,0.46673796,25.456226,-0.016504424,-0.24324381,24.142096
40.69,0.46669573,25.457333,-0.01651567,-0.24368036,24.142033
40.7,0.466653,25.458452,-0.016526954,-0.2441158,24.141975
40.71,0.46661076,25.459564,-0.016538387,-0.24455118,24.141909
40.72,0.46656838,25.460672,-0.016549392,-0.24498719,24.141846
40.73,0.46652603,25.461782,-0.016560571,-0.245422,24.14178
40.74,0.46648383,25.462887,-0.016571762,-0.24585849,24.141724
40.75,0.46644184,25.463999,-0.016583098,-0.24629486,24.141659
40.76,0.46640003,25.465096,-0.016594304,-0.24673027,24.141594
40.77,0.4663576,25.466185,-0.01660552,-0.24716619,24.141535
40.78,0.46631566,25.467285,-0.016616838,-0.24760318,24.141466
40.79,0.46627367,25.468386,-0.016627783,-0.24803856,24.1414
40.8,0.46623224,25.46948,-0.016638992,-0.24847463,24.141336
40.81,0.46619013,25.47057,-0.01665019,-0.24891046,24.141272
40.82,0.4661485,25.471659,-0.016661415,-0.2493465,24.141205
40.83,0.4661067,25.472744,-0.016672505,-0.24978295,24.141144
40.84,0.46606523,25.473835,-0.016683565,-0.25021967,24.141075
40.85,0.46602333,25.47491,-0.01669492,-0.2506557,24.141006
40.86,0.46598223,25.475992,-0.016705679,-0.25109175,24.14094
40.87,0.46594086,25.47707,-0.016716884,-0.2515279,24.140873
40.88,0.4658994,25.478153,-0.01672787,-0.25196484,24.140799
40.89,0.46585816,25.479225,-0.016739054,-0.25240126,24.140728
40.9,0.46581703,25.480303,-0.0167501,-0.2528375,24.140657
40.91,0.4657755,25.481375,-0.01676091,-0.25327396,24.140593
40.92,0.46573442,25.482439,-0.016771993,-0.25371033,24.140526
40.93,0.4656931,25.483501,-0.01678319,-0.25414714,24.140455
40.94,0.46565235,25.484571,-0.016794069,-0.25458404,24.140383
40.95,0.46561134,25.485638,-0.016805371,-0.25502026,24.140312
40.96,0.46557054,25.486698,-0.016816063,-0.25545678,24.140244
40.97,0.4655298,25.487757,-0.016827134,-0.25589335,24.140179
40.98,0.46548873,25.488817,-0.016837848,-0.25632963,24.140102
40.99,0.4654482,25.48987,-0.016848942,-0.2567671,24.140024
41.0,0.46540722,25.49092,-0.01686014,-0.25720325,24.139957
41.01,0.46536705,25.491982,-0.016870989,-0.25764042,24.139883
41.02,0.46532646,25.493029,-0.016881702,-0.25807774,24.139803
41.03,0.46528614,25.494072,-0.01689276,-0.25851393,24.139732
41.04,0.4652457,25.49512,-0.01690345,-0.2589515,24.139664
41.05,0.46520513,25.496164,-0.016914712,-0.25938886,24.139591
41.06,0.46516502,25.497211,-0.016925396,-0.2598248,24.139513
41.07,0.46512485,25.498247,-0.016936472,-0.26026314,24.13944
41.08,0.46508467,25.499279,-0.016947126,-0.26069885,24.139362
41.09,0.46504435,25.500324,-0.016957974,-0.26113564,24.139292
41.1,0.46500462,25.501356,-0.016968867,-0.2615731,24.139214
41.11,0.4649643,25.50239,-0.016979901,-0.26201072,24.139135
41.12,0.46492434,25.503424,-0.016990734,-0.26244837,24.139055
41.13,0.46488476,25.504448,-0.017001366,-0.26288486,24.13899
41.14,0.46484464,25.505472,-0.017012333,-0.26332295,24.13891
41.15,0.464805,25.506496,-0.017023051,-0.2637597,24.138832
41.16,0.4647653,25.507523,-0.017033948,-0.26419708,24.138756
41.17,0.46472582,25.508549,-0.017044632,-0.2646341,24.138672
41.18,0.46468627,25.50957,-0.017055372,-0.26507205,24.138596
41.19,0.4646468,25.510586,-0.017066156,-0.26550898,24.138515
41.2,0.46460712,25.511593,-0.01707699,-0.265947,24.13844
41.21,0.46456775,25.512613,-0.017087514,-0.26638418,24.138353
41.22,0.4645284,25.513626,-0.017098332,-0.26682165,24.138271
41.23,0.46448892,25.514639,-0.017109027,-0.2672594,24.138195
41.24,0.46444976,25.515646,-0.017119614,-0.2676965,24.138117
41.25,0.46441057,25.51665,-0.0171304,-0.26813427,24.138025
41.26,0.46437165,25.517654,-0.017141173,-0.26857147,24.137949
41.27,0.46433234,25.518658,-0.017151864,-0.26900902,24.137865
41.28,0.46429375,25.519657,-0.017162582,-0.26944765,24.137783
41.29,0.46425444,25.520662,-0.017173255,-0.26988494,24.137701
41.3,0.46421564,25.521652,-0.01718382,-0.27032277,24.137619
41.31,0.4641769,25.522646,-0.01719456,-0.2707612,24.137539
41.32,0.46413773,25.523647,-0.017205292,-0.27119857,24.137447
41.33,0.4640992,25.52463,-0.01721572,-0.27163613,24.137367
41.34,0.46406063,25.525625,-0.017226582,-0.27207434,24.137281
41.35,0.46402228,25.526613,-0.017237125,-0.27251205,24.137203
41.36,0.4639834,25.527597,-0.017247705,-0.27295002,24.137112
41.37,0.4639449,25.528585,-0.017257983,-0.2733875,24.137032
41.38,0.4639066,25.529566,-0.017268924,-0.27382547,24.13694
41.39,0.46386787,25.530544,-0.017279366,-0.2742639,24.136858
41.4,0.46382973,25.531527,-0.01729002,-0.27470174,24.136776
41.41,0.46379128,25.532505,-0.017300362,-0.27513972,24.13668
41.42,0.46375325,25.53348,-0.01731111,-0.27557775,24.1366
41.43,0.463715,25.534456,-0.017321559,-0.27601612,24.136509
41.44,0.46367687,25.535427,-0.017332027,-0.27645427,24.136427
41.45,0.46363914,25.5364,-0.01734258,-0.27689263,24.136341
41.46,0.46360072,25.537355,-0.017353063,-0.2773305,24.136248
41.47,0.46356264,25.538332,-0.017363487,-0.27776852,24.136158
41.48,0.46352515,25.5393,-0.017373977,-0.2782073,24.136074
41.49,0.46348724,25.540257,-0.017384524,-0.27864486,24.135983
41.5,0.46344957,25.54123,-0.017395144,-0.2790843,24.135895
41.51,0.46341154,25.542173,-0.0174054,-0.279522,24.135809
41.52,0.46337414,25.543144,-0.017415786,-0.27996027,24.135714
41.53,0.46333644,25.544096,-0.017426388,-0.2803985,24.135622
41.54,0.46329898,25.545046,-0.017436767,-0.28083736,24.135534
41.55,0.46326157,25.545998,-0.017446911,-0.28127572,24.135437
41.56,0.4632238,25.546947,-0.017457558,-0.28171414,24.135351
41.57,0.4631868,25.5479,-0.017467903,-0.28215215,24.135256
41.58,0.4631495,25.548841,-0.017478438,-0.28259137,24.135172
41.59,0.46311206,25.549793,-0.017488802,-0.28302994,24.135075
41.6,0.46307486,25.550734,-0.017499072,-0.28346816,24.13498
41.61,0.4630375,25.551683,-0.017509604,-0.2839068,24.134892
41.62,0.46300066,25.55262,-0.017519811,-0.28434527,24.134792
41.63,0.46296388,25.553553,-0.017530164,-0.28478453,24.134708
41.64,0.46292678,25.554493,-0.017540561,-0.28522274,24.134611
41.65,0.46288958,25.555433,-0.017550925,-0.2856614,24.134518
41.66,0.46285298,25.556366,-0.017561326,-0.28610003,24.134418
41.67,0.46281594,25.557291,-0.01757154,-0.28653857,24.134321
41.68,0.46277887,25.558228,-0.017581949,-0.28697783,24.134232
41.69,0.46274224,25.55915,-0.017592138,-0.28741607,24.134138
41.7,0.46270552,25.560085,-0.017602602,-0.287856,24.134037
41.71,0.46266893,25.561003,-0.017612958,-0.28829423,24.133947
41.72,0.46263266,25.561924,-0.017622972,-0.28873295,24.133848
41.73,0.4625962,25.562853,-0.017633097,-0.2891715,24.133749
41.74,0.4625597,25.563768,-0.017643558,-0.2896111,24.133657
41.75,0.46252307,25.564684,-0.017653788,-0.29004955,24.133556
41.76,0.46248683,25.565601,-0.017664114,-0.29048866,24.133461
41.77,0.4624507,25.566519,-0.017674247,-0.290928,24.13336
41.78,0.46241444,25.567429,-0.017684335,-0.2913673,24.133268
41.79,0.4623781,25.568342,-0.017694438,-0.2918061,24.133162
41.8,0.46234193,25.569246,-0.017704671,-0.2922445,24.13307
41.81,0.46230567,25.570156,-0.017715039,-0.29268444,24.132969
41.82,0.46226972,25.571064,-0.01772531,-0.2931232,24.132866
41.83,0.46223393,25.571966,-0.01773546,-0.29356217,24.132772
41.84,0.46219838,25.572874,-0.017745594,-0.29400128,24.132666
41.85,0.46216196,25.57377,-0.017755913,-0.29444045,24.132568
41.86,0.46212628,25.57467,-0.017765911,-0.29487976,24.132463
41.87,0.46209037,25.575577,-0.017775932,-0.29531837,24.132366
41.88,0.46205467,25.57646,-0.017786318,-0.295758,24.132257
41.89,0.46201906,25.577364,-0.017796258,-0.29619706,24.132164
41.9,0.46198362,25.578255,-0.017806394,-0.29663628,24.13206
41.91,0.46194777,25.579145,-0.01781643,-0.29707646,24.131956
41.92,0.46191263,25.580042,-0.017826637,-0.29751527,24.131855
41.93,0.46187717,25.580929,-0.017836904,-0.29795468,24.131758
41.94,0.4618417,25.581808,-0.017846553,-0.29839367,24.131645
41.95,0.46180606,25.582699,-0.017856764,-0.29883346,24.131548
41.96,0.46177098,25.583584,-0.017866882,-0.29927263,24.131445
41.97,0.46173587,25.58446,-0.017877014,-0.2997122,24.131342
41.98,0.4617005,25.585344,-0.017886998,-0.30015126,24.131243
41.99,0.46166566,25.58622,-0.017897064,-0.30059123,24.131126
42.0,0.4616303,25.587101,-0.017907204,-0.3010304,24.131031
42.01,0.46159565,25.587976,-0.017917084,-0.30147043,24.13092
42.02,0.4615607,25.588842,-0.017927432,-0.30190945,24.130823
42.03,0.4615256,25.589716,-0.017937353,-0.30234906,24.130713
42.04,0.4614907,25.590588,-0.017947396,-0.30278793,24.130611
42.05,0.46145585,25.591454,-0.017957127,-0.303228,24.130505
42.06,0.46142095,25.592321,-0.017967107,-0.3036676,24.130398
42.07,0.46138638,25.593191,-0.017977221,-0.30410692,24.130293
42.08,0.46135154,25.594048,-0.017986992,-0.3045466,24.130182
42.09,0.46131712,25.59491,-0.017997151,-0.30498666,24.130074
42.1,0.46128255,25.595778,-0.018007124,-0.30542597,24.129969
42.11,0.46124804,25.596632,-0.018017115,-0.3058669,24.12986
42.12,0.46121392,25.597494,-0.018026998,-0.30630583,24.129751
42.13,0.46117908,25.59835,-0.018036896,-0.30674613,24.129642
42.14,0.46114463,25.599207,-0.018046713,-0.30718452,24.129534
42.15,0.46111077,25.600056,-0.018056666,-0.30762434,24.129427
42.16,0.46107614,25.600904,-0.018066587,-0.30806488,24.129322
42.17,0.46104223,25.601767,-0.018076537,-0.3085038,24.129213
42.18,0.46100798,25.602606,-0.018086305,-0.30894458,24.129099
