t,w,W,x,y,z
33.83,0.30836362,22.245014,0.008536659,0.095321,12.795884
33.84,0.30831176,22.246994,0.008554362,0.095279545,12.795497
33.85,0.30825958,22.24897,0.0085718185,0.09523803,12.795101
33.86,0.30820805,22.250954,0.008589296,0.09519731,12.794707
33.87,0.30815688,22.252928,0.008606835,0.09515534,12.794318
33.88,0.3081059,22.254902,0.008624282,0.095114775,12.793924
33.89,0.30805504,22.256868,0.008641947,0.09507414,12.793536
33.9,0.30800444,22.258842,0.00865965,0.0950334,12.793141
33.91,0.30795407,22.260803,0.008677196,0.09499377,12.792753
33.92,0.30790424,22.262764,0.008695387,0.09495486,12.792359
33.93,0.30785435,22.26472,0.008713224,0.09491584,12.791965
33.94,0.3078042,22.266687,0.008730996,0.09487611,12.791573
33.95,0.30775553,22.268625,0.008748818,0.094837606,12.7911825
33.96,0.30770615,22.270576,0.00876688,0.09480048,12.790785
33.97,0.30765676,22.272532,0.008784853,0.09476252,12.790399
33.98,0.3076083,22.274471,0.008803109,0.09472473,12.790006
33.99,0.30755988,22.276419,0.008820983,0.09468672,12.789615
34.0,0.30751175,22.27836,0.008839356,0.094650716,12.789222
34.01,0.30746403,22.280298,0.0088574365,0.094613805,12.78883
34.02,0.307416,22.282228,0.008875662,0.09457709,12.788438
34.03,0.30736846,22.284164,0.008893757,0.09454214,12.788046
34.04,0.30732158,22.286097,0.008912224,0.094506055,12.78765
34.05,0.30727428,22.288015,0.008930834,0.09447178,12.787266
34.06,0.30722794,22.289938,0.008949239,0.09443587,12.786869
34.07,0.307181,22.29186,0.008967614,0.0944004,12.786477
34.08,0.30713445,22.293781,0.00898617,0.09436694,12.786085
34.09,0.3070885,22.295696,0.009004861,0.09433295,12.785692
34.1,0.3070427,22.297604,0.009023319,0.09429994,12.785301
34.11,0.306997,22.29952,0.009041764,0.09426586,12.784906
34.12,0.30695194,22.301424,0.009060673,0.094233975,12.784511
34.13,0.3069065,22.303328,0.009079508,0.094201125,12.78412
34.14,0.30686167,22.305233,0.009098049,0.09416844,12.783732
34.15,0.30681708,22.307129,0.009117056,0.09413637,12.783338
34.16,0.30677256,22.309034,0.00913601,0.09410463,12.7829485
34.17,0.3067278,22.310928,0.009154888,0.09407297,12.7825575
34.18,0.30668426,22.312819,0.009173894,0.09404208,12.782168
34.19,0.30664015,22.314705,0.009192699,0.09401119,12.781775
34.2,0.30659673,22.31659,0.009211869,0.09398112,12.781381
34.21,0.30655378,22.318476,0.009230913,0.093951434,12.78099
34.22,0.30651027,22.320358,0.009250001,0.09392114,12.780597
34.23,0.3064674,22.322245,0.009269459,0.093891956,12.780208
34.24,0.3064246,22.324114,0.009288423,0.09386269,12.779814
34.25,0.30638176,22.325993,0.009307799,0.09383355,12.779422
34.26,0.3063397,22.327862,0.009327136,0.09380578,12.779034
34.27,0.3062979,22.32973,0.009346405,0.09377687,12.778643
34.28,0.3062559,22.331593,0.009365872,0.09374853,12.778251
34.29,0.3062146,22.333458,0.009385245,0.09372114,12.777857
34.3,0.30617324,22.33532,0.009404764,0.09369426,12.777468
34.31,0.3061321,22.337177,0.009424462,0.09366766,12.777075
34.32,0.30609098,22.339035,0.009443911,0.093640655,12.776685
34.33,0.30605012,22.340885,0.009463384,0.09361363,12.776297
34.34,0.30600953,22.342745,0.009483408,0.09358874,12.775902
34.35,0.30596936,22.344587,0.009503085,0.09356274,12.775514
34.36,0.30592915,22.346436,0.009522731,0.09353793,12.7751255
34.37,0.30588987,22.348272,0.009542404,0.09351209,12.774734
34.38,0.30584973,22.35012,0.009562316,0.09348792,12.774341
34.39,0.3058103,22.351952,0.009582235,0.09346372,12.773948
34.4,0.30577105,22.35379,0.009602314,0.09343913,12.773556
34.41,0.30573222,22.355627,0.009622201,0.093414836,12.773168
34.42,0.30569324,22.35745,0.009642387,0.09339179,12.772775
34.43,0.30565503,22.359295,0.0096623525,0.09336857,12.772382
34.44,0.30561656,22.361115,0.009682648,0.0933455,12.771993
34.45,0.3055787,22.362944,0.009702374,0.09332241,12.771606
34.46,0.30554107,22.36475,0.009722659,0.09330054,12.771213
34.47,0.30550274,22.366577,0.009742932,0.09327854,12.770821
34.48,0.30546522,22.368391,0.009763071,0.09325658,12.7704315
34.49,0.3054276,22.370205,0.00978347,0.09323632,12.770043
34.5,0.30539045,22.372019,0.009803994,0.093214616,12.769652
34.51,0.30535382,22.373827,0.009824118,0.09319359,12.769263
34.52,0.30531704,22.375637,0.009844935,0.093173966,12.768871
34.53,0.30528066,22.37744,0.009865157,0.09315281,12.768482
34.54,0.3052444,22.379244,0.009885777,0.09313305,12.768093
34.55,0.30520824,22.381037,0.009906348,0.093113944,12.767703
34.56,0.30517212,22.382841,0.009927103,0.09309442,12.767317
34.57,0.30513698,22.38463,0.009947595,0.09307642,12.766926
34.58,0.30510128,22.386423,0.009968256,0.09305748,12.766536
34.59,0.30506605,22.38821,0.009989018,0.093039244,12.766148
34.6,0.3050309,22.390003,0.010010004,0.093022265,12.765759
34.61,0.304996,22.391785,0.010030731,0.09300277,12.76537
34.62,0.30496106,22.393564,0.01005154,0.09298603,12.764981
34.63,0.3049266,22.395344,0.010072543,0.0929683,12.764591
34.64,0.30489263,22.397127,0.010093581,0.09295204,12.764203
34.65,0.30485857,22.398897,0.010114681,0.09293647,12.763818
34.66,0.3048252,22.400677,0.01013558,0.09291981,12.76343
34.67,0.30479103,22.402443,0.010156396,0.09290376,12.76304
34.68,0.3047575,22.404219,0.010177839,0.09288947,12.762652
34.69,0.30472457,22.405977,0.0101989955,0.09287318,12.762264
34.7,0.30469137,22.407745,0.010220043,0.092857815,12.761879
34.71,0.3046586,22.409504,0.010241337,0.092842884,12.761489
34.72,0.30462536,22.411264,0.010262661,0.092829116,12.761101
34.73,0.30459312,22.413021,0.010284148,0.09281482,12.760713
34.74,0.30456117,22.41477,0.010305574,0.09280078,12.760326
34.75,0.30452865,22.41653,0.010326922,0.092787385,12.759942
34.76,0.30449685,22.41828,0.010348195,0.092774294,12.759554
34.77,0.30446517,22.420021,0.010369904,0.092761874,12.759166
34.78,0.30443385,22.421766,0.010391558,0.09274899,12.7587805
34.79,0.30440256,22.423506,0.010412905,0.0927369,12.758393
34.8,0.30437097,22.425253,0.010434788,0.092725575,12.758008
34.81,0.30434027,22.42699,0.010456213,0.09271329,12.75762
34.82,0.3043095,22.42872,0.010477882,0.09270172,12.757232
34.83,0.30427882,22.430454,0.010499747,0.09269091,12.756847
34.84,0.30424836,22.432188,0.010521626,0.092679575,12.756463
34.85,0.3042185,22.433914,0.0105433995,0.09266988,12.756076
34.86,0.30418804,22.435642,0.01056557,0.09265934,12.7556925
34.87,0.3041585,22.437368,0.0105873905,0.09264931,12.755305
34.88,0.30412868,22.43909,0.010609004,0.09264002,12.754918
34.89,0.30409914,22.44081,0.010631172,0.09262997,12.754536
34.9,0.30406997,22.442532,0.010653372,0.092621095,12.754151
34.91,0.30404133,22.444248,0.010675336,0.09261324,12.753763
34.92,0.30401194,22.445953,0.010697733,0.09260472,12.753383
34.93,0.3039839,22.44767,0.01071959,0.09259625,12.752997
34.94,0.3039552,22.449375,0.010741727,0.09258861,12.752613
34.95,0.30392644,22.451092,0.010764173,0.09258124,12.752228
34.96,0.3038981,22.452787,0.010786463,0.09257424,12.751843
34.97,0.30387053,22.454493,0.010808852,0.092566356,12.751458
34.98,0.30384272,22.456182,0.010831109,0.09255949,12.75108
34.99,0.30381536,22.45789,0.010853492,0.09255327,12.750694
35.0,0.30378768,22.45958,0.010876292,0.09254799,12.750312
35.01,0.3037608,22.461275,0.010898623,0.09254169,12.749927
35.02,0.3037335,22.462967,0.010921283,0.09253608,12.749544
35.03,0.30370688,22.464664,0.010943818,0.092530824,12.749163
35.04,0.30368006,22.466343,0.010966279,0.09252539,12.74878
35.05,0.30365327,22.468029,0.010989217,0.09252189,12.748395
35.06,0.30362687,22.469706,0.011011742,0.09251727,12.7480135
35.07,0.30360097,22.471386,0.011034317,0.09251316,12.747633
35.08,0.30357516,22.47306,0.011057336,0.0925095,12.7472515
35.09,0.303549,22.474737,0.011080098,0.092506036,12.746872
35.1,0.3035239,22.476414,0.011103028,0.092502885,12.746488
35.11,0.30349782,22.478086,0.011125785,0.09249896,12.746105
35.12,0.3034728,22.479763,0.011148648,0.09249634,12.745726
35.13,0.3034474,22.481422,0.011171954,0.09249487,12.745344
35.14,0.30342266,22.483078,0.011194954,0.0924925,12.744966
35.15,0.30339733,22.484747,0.011218125,0.09249095,12.744583
35.16,0.30337298,22.486406,0.011241109,0.09248979,12.744204
35.17,0.30334893,22.488068,0.01126424,0.092487454,12.743823
35.18,0.3033246,22.489723,0.011287362,0.09248773,12.743444
35.19,0.3033005,22.49138,0.01131073,0.092487104,12.743062
35.2,0.30327666,22.493025,0.0113338735,0.09248686,12.742682
35.21,0.30325305,22.494678,0.01135743,0.09248597,12.742307
35.22,0.30322933,22.496328,0.011380715,0.09248732,12.741925
35.23,0.30320588,22.49797,0.011404095,0.092486456,12.74155
35.24,0.3031824,22.499617,0.011427346,0.09248807,12.741167
35.25,0.3031597,22.501259,0.011450954,0.09248881,12.740792
35.26,0.30313653,22.5029,0.011474761,0.09249046,12.7404175
35.27,0.30311447,22.504532,0.011498168,0.09249249,12.740036
35.28,0.30309105,22.506165,0.011521703,0.09249352,12.739658
35.29,0.303069,22.507805,0.011545567,0.09249623,12.739281
35.3,0.3030467,22.509428,0.011568956,0.0924993,12.738906
35.31,0.30302465,22.51106,0.011592864,0.09250203,12.738526
35.32,0.303003,22.512688,0.011616535,0.09250425,12.738151
35.33,0.30298108,22.514309,0.011640168,0.09250757,12.737772
35.34,0.30295965,22.515926,0.011664092,0.0925107,12.737397
35.35,0.30293795,22.517555,0.011688179,0.09251565,12.737018
35.36,0.30291724,22.519165,0.011711905,0.09251984,12.73664
35.37,0.3028959,22.520786,0.011735823,0.0925233,12.736263
35.38,0.30287498,22.522404,0.011759693,0.092527784,12.7358885
35.39,0.3028542,22.524014,0.011784,0.09253448,12.735513
35.4,0.3028333,22.525621,0.011808112,0.09253879,12.735138
35.41,0.30281305,22.527231,0.011832049,0.09254359,12.734762
35.42,0.3027928,22.528837,0.011856244,0.092549875,12.734388
35.43,0.3027728,22.530441,0.011880436,0.09255612,12.734015
35.44,0.3027528,22.532045,0.011904685,0.09256257,12.733644
35.45,0.30273318,22.53365,0.011929048,0.09256925,12.733269
35.46,0.3027135,22.535246,0.011953399,0.092576355,12.732893
35.47,0.30269423,22.53684,0.011977767,0.092584155,12.732522
35.48,0.30267426,22.538433,0.012001971,0.09259123,12.732144
35.49,0.30265543,22.540033,0.0120266825,0.09259935,12.731776
35.5,0.30263644,22.541616,0.012050847,0.09260597,12.731401
35.51,0.30261767,22.543194,0.012075253,0.092614755,12.731029
35.52,0.3025988,22.544788,0.012099996,0.09262383,12.730658
35.53,0.30258024,22.546373,0.012124756,0.09263245,12.730286
35.54,0.30256194,22.547956,0.012149253,0.09264237,12.729912
35.55,0.30254355,22.549536,0.01217415,0.09265057,12.72954
35.56,0.30252576,22.551113,0.012198492,0.09266019,12.729171
35.57,0.3025077,22.55269,0.012223496,0.0926708,12.728798
35.58,0.30248994,22.554262,0.012248128,0.09268111,12.72843
35.59,0.30247244,22.555836,0.012272812,0.09269142,12.728058
35.6,0.3024551,22.5574,0.01229791,0.09270226,12.727687
35.61,0.30243778,22.558977,0.012322959,0.092713766,12.727319
35.62,0.3024206,22.56054,0.012347763,0.09272524,12.726946
35.63,0.3024034,22.562107,0.012372853,0.09273633,12.726576
35.64,0.3023865,22.563662,0.012397896,0.09274829,12.726211
35.65,0.3023693,22.565226,0.0124229565,0.092760265,12.725837
35.66,0.3023534,22.566782,0.0124479635,0.09277282,12.725467
35.67,0.3023368,22.568335,0.012473218,0.09278558,12.725099
35.68,0.30232042,22.569893,0.012498245,0.09279835,12.724731
35.69,0.3023042,22.571445,0.012523729,0.09281119,12.724366
35.7,0.30228844,22.572996,0.012548893,0.09282546,12.724003
35.71,0.30227277,22.57455,0.012573822,0.09283821,12.72363
35.72,0.30225706,22.576094,0.0125994645,0.092853196,12.723265
35.73,0.30224124,22.577633,0.012624701,0.09286723,12.722896
35.74,0.3022262,22.57918,0.0126501145,0.092881955,12.722532
35.75,0.3022108,22.580719,0.012675469,0.092896245,12.722162
35.76,0.30219555,22.582256,0.012701136,0.092911504,12.721796
35.77,0.30218044,22.583801,0.012726666,0.09292781,12.721432
35.78,0.30216601,22.585335,0.012752354,0.09294361,12.721068
35.79,0.30215138,22.586872,0.012777904,0.092958674,12.720701
35.8,0.30213663,22.588402,0.012803488,0.09297593,12.720339
35.81,0.30212253,22.589928,0.012829071,0.092992045,12.719972
35.82,0.30210853,22.591463,0.012854768,0.093008034,12.719608
35.83,0.30209425,22.592983,0.012880289,0.093024746,12.71924
35.84,0.30208015,22.594507,0.012906479,0.093042865,12.718879
35.85,0.30206648,22.59603,0.012932379,0.093059756,12.718515
35.86,0.30205268,22.597555,0.012958158,0.093077995,12.718153
35.87,0.30203938,22.599073,0.012984016,0.0930953,12.71779
35.88,0.30202574,22.600584,0.013010096,0.093114175,12.717426
35.89,0.30201226,22.602104,0.013036196,0.09313335,12.717065
35.9,0.30199966,22.603619,0.013062047,0.09315173,12.716702
35.91,0.30198646,22.605125,0.013088228,0.093170986,12.71634
35.92,0.30197385,22.606638,0.013114201,0.093190745,12.715979
35.93,0.3019611,22.60814,0.013140306,0.09320994,12.715619
35.94,0.3019487,22.60964,0.013166556,0.09322941,12.715254
35.95,0.30193603,22.611156,0.013192862,0.09325066,12.714896
35.96,0.30192396,22.612646,0.0132189775,0.09327108,12.714536
35.97,0.30191147,22.614147,0.013245276,0.09329114,12.714174
35.98,0.30189937,22.615644,0.013271688,0.09331245,12.713814
35.99,0.30188772,22.617147,0.013297862,0.09333175,12.713453
36.0,0.30187604,22.618643,0.013324436,0.093354754,12.713095
36.01,0.30186453,22.620129,0.013350796,0.093376376,12.712734
36.02,0.30185297,22.621616,0.013377437,0.09339851,12.7123785
36.03,0.30184165,22.623112,0.013403872,0.09342103,12.71202
36.04,0.30183002,22.6246,0.013430418,0.09344229,12.711663
36.05,0.3018194,22.626081,0.013457049,0.093465514,12.711304
36.06,0.3018081,22.627565,0.013483937,0.09348877,12.710944
36.07,0.30179772,22.629045,0.013510478,0.093511306,12.710587
36.08,0.30178663,22.63053,0.013537004,0.09353549,12.71023
36.09,0.30177644,22.632004,0.013563795,0.0935592,12.709875
36.1,0.30176553,22.633482,0.013590572,0.093583755,12.709519
36.11,0.30175525,22.634958,0.013617471,0.093608156,12.709162
36.12,0.30174506,22.636429,0.013644455,0.093632616,12.708806
36.13,0.30173528,22.637903,0.013671227,0.09365763,12.708451
36.14,0.30172506,22.639366,0.013698248,0.09368294,12.708096
36.15,0.3017158,22.640837,0.013725399,0.09370882,12.707742
36.16,0.30170596,22.6423,0.013752249,0.093734436,12.707388
36.17,0.30169645,22.643759,0.0137792425,0.0937592,12.707031
36.18,0.30168688,22.645224,0.013806226,0.093785465,12.706681
36.19,0.30167738,22.646687,0.013833495,0.093812644,12.706327
36.2,0.3016689,22.648148,0.013860578,0.09383841,12.705974
36.21,0.30165952,22.649603,0.013887869,0.093865454,12.705618
36.22,0.3016506,22.651056,0.013915049,0.09389286,12.705268
36.23,0.3016418,22.65251,0.013942391,0.09392021,12.704916
36.24,0.30163345,22.653955,0.013969676,0.09394765,12.704563
36.25,0.3016249,22.655413,0.013997083,0.09397557,12.704211
36.26,0.30161658,22.656864,0.014024204,0.09400403,12.703859
36.27,0.30160835,22.658308,0.014051744,0.09403171,12.703509
36.28,0.30159998,22.659752,0.014079207,0.09406082,12.70316
36.29,0.30159172,22.661192,0.014106769,0.09408961,12.702805
36.3,0.3015841,22.662634,0.014134344,0.09411967,12.702457
36.31,0.3015764,22.664072,0.014161781,0.09414846,12.702106
36.32,0.30156863,22.665516,0.014189567,0.09417765,12.701757
36.33,0.30156136,22.666952,0.014217395,0.09420863,12.701409
36.34,0.30155393,22.668386,0.014244836,0.094237804,12.701061
36.35,0.30154648,22.669815,0.014272519,0.09426871,12.700715
36.36,0.30153927,22.671244,0.014300193,0.09429845,12.700368
36.37,0.30153224,22.672676,0.014328017,0.09433066,12.700019
36.38,0.30152556,22.674099,0.014356047,0.09436097,12.699671
36.39,0.30151856,22.675526,0.014383873,0.09439243,12.699325
36.4,0.30151176,22.676954,0.01441174,0.09442467,12.698978
36.41,0.30150536,22.678377,0.014439739,0.094456695,12.698633
36.42,0.30149862,22.679796,0.014467433,0.09448806,12.698284
36.43,0.3014924,22.681217,0.014495552,0.09452123,12.697937
36.44,0.30148634,22.682634,0.01452346,0.09455382,12.697589
36.45,0.30148014,22.684044,0.0145515185,0.09458705,12.697245
36.46,0.30147415,22.685461,0.014579948,0.09462072,12.696898
36.47,0.30146798,22.68687,0.014608126,0.09465355,12.696556
36.48,0.30146286,22.688286,0.014636176,0.094686866,12.696212
36.49,0.3014572,22.689695,0.014664467,0.09472096,12.6958685
36.5,0.3014511,22.691097,0.014692778,0.09475562,12.695523
36.51,0.30144584,22.69251,0.014721224,0.09479003,12.695181
36.52,0.30144033,22.693914,0.014749298,0.09482472,12.694841
36.53,0.30143514,22.695309,0.014777886,0.09485939,12.694494
36.54,0.30143046,22.696712,0.0148062995,0.094895236,12.694155
36.55,0.30142528,22.69811,0.014834649,0.09493018,12.693815
36.56,0.30142078,22.699507,0.014862887,0.094966166,12.693472
36.57,0.30141586,22.700907,0.014891676,0.09500193,12.6931305
36.58,0.3014114,22.7023,0.01492009,0.09503785,12.692788
36.59,0.3014069,22.7037,0.014948809,0.095073946,12.692449
36.6,0.30140233,22.70509,0.014977513,0.09511144,12.692112
36.61,0.30139822,22.706474,0.015006136,0.095147714,12.69177
36.62,0.301394,22.70786,0.015034992,0.095185906,12.691432
36.63,0.30139,22.709253,0.015063585,0.09522238,12.691089
36.64,0.3013859,22.71063,0.015092389,0.09526033,12.690753
36.65,0.30138224,22.712013,0.015121334,0.095298804,12.6904125
36.66,0.30137798,22.713394,0.015150007,0.09533687,12.690074
36.67,0.3013745,22.71478,0.01517895,0.095375024,12.689739
36.68,0.3013713,22.716158,0.015208007,0.09541427,12.6894
36.69,0.30136773,22.71753,0.015236734,0.095451795,12.689065
36.7,0.30136454,22.718903,0.015265683,0.095491216,12.688729
36.71,0.30136135,22.72028,0.015294895,0.095531486,12.688391
36.72,0.3013586,22.721655,0.015323964,0.09557012,12.688056
36.73,0.3013548,22.72302,0.015353002,0.0956097,12.687718
36.74,0.30135244,22.724388,0.015382091,0.095649734,12.687387
36.75,0.30134943,22.725761,0.015411184,0.09569051,12.687052
36.76,0.30134654,22.727121,0.015440509,0.095731564,12.686716
36.77,0.30134463,22.72849,0.015469802,0.09577167,12.686381
36.78,0.30134156,22.729849,0.015499209,0.09581262,12.686047
36.79,0.30133957,22.731207,0.015528294,0.09585397,12.685713
36.8,0.3013375,22.732569,0.015557531,0.09589581,12.68538
36.81,0.30133548,22.733927,0.015587024,0.09593695,12.685045
36.82,0.30133325,22.73528,0.0156165995,0.09598008,12.684714
36.83,0.3013316,22.736635,0.015645796,0.096021675,12.684382
36.84,0.30132952,22.737988,0.015675576,0.09606411,12.6840515
36.85,0.30132785,22.73934,0.015704991,0.096107356,12.6837225
36.86,0.30132604,22.740688,0.015734617,0.09615022,12.683389
36.87,0.3013245,22.742039,0.01576426,0.09619365,12.683059
36.88,0.30132326,22.743382,0.015793743,0.09623616,12.682729
36.89,0.30132186,22.744726,0.015823387,0.09628094,12.682399
36.9,0.30132055,22.746063,0.015853137,0.09632444,12.68207
36.91,0.3013198,22.747404,0.01588288,0.09636796,12.681741
36.92,0.30131888,22.748755,0.01591266,0.096412815,12.68141
36.93,0.30131763,22.75009,0.01594258,0.096457556,12.681084
36.94,0.301317,22.751427,0.01597217,0.09650206,12.680756
36.95,0.3013159,22.752766,0.016002022,0.09654779,12.680427
